timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 02:32:00,767.4,SL,2025-06-02 02:33:00,765.8652243652343,-0.002000000000000113,-0.003000000000000113
2025-06-02 02:39:00,766.0,TP,2025-06-02 02:40:00,767.532,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:51:00,760.0,SL,2025-06-02 02:52:00,758.48,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:01:00,750.3,TP,2025-06-02 03:02:00,751.8005877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:03:00,751.2,SL,2025-06-02 03:05:00,749.6976121826171,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:09:00,750.0,SL,2025-06-02 03:10:00,748.5,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:11:00,750.2,TP,2025-06-02 03:12:00,751.7004122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:13:00,751.4,TP,2025-06-02 03:14:00,752.9028244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:16:00,750.5,TP,2025-06-02 03:17:00,752.001,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:18:00,753.6,TP,2025-06-02 03:19:00,755.1071755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:21:00,756.7,SL,2025-06-02 03:26:00,755.1866121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:27:00,758.0,TP,2025-06-02 03:29:00,759.516,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:31:00,763.1,SL,2025-06-02 03:33:00,761.5737756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:34:00,763.7,TP,2025-06-02 03:35:00,765.2274122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:36:00,766.6,SL,2025-06-02 03:37:00,765.0667756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 03:38:00,763.8,TP,2025-06-02 03:39:00,765.3275877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:40:00,768.2,SL,2025-06-02 03:41:00,766.6636121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:42:00,765.2,SL,2025-06-02 03:43:00,763.6696121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 03:44:00,760.9,TP,2025-06-02 03:46:00,762.4218244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:49:00,765.5,SL,2025-06-02 03:50:00,763.969,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 04:10:00,762.5,TP,2025-06-02 04:12:00,764.025,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:33:00,767.4,TP,2025-06-02 04:36:00,768.9348244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:41:00,769.1,SL,2025-06-02 04:44:00,767.5617756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:45:00,765.6,TP,2025-06-02 04:47:00,767.1311755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:57:00,759.1,SL,2025-06-02 04:59:00,757.5817756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 05:03:00,763.1,TP,2025-06-02 05:04:00,764.6261755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:09:00,760.4,TP,2025-06-02 05:12:00,761.9208244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:40:00,754.6,TP,2025-06-02 05:41:00,756.1091755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:42:00,755.0,TP,2025-06-02 05:43:00,756.51,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:44:00,755.4,TP,2025-06-02 05:45:00,756.9108244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:47:00,755.7,SL,2025-06-02 05:48:00,754.1886121826171,-0.002000000000000113,-0.003000000000000113
2025-06-02 05:49:00,754.0,TP,2025-06-02 05:52:00,755.508,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:53:00,756.2,SL,2025-06-02 05:55:00,754.6876121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:03:00,752.0,SL,2025-06-02 06:06:00,750.496,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:07:00,751.4,TP,2025-06-02 06:08:00,752.9028244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:14:00,751.0,TP,2025-06-02 06:15:00,752.502,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:21:00,753.3,TP,2025-06-02 06:22:00,754.8065877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:26:00,755.9,TP,2025-06-02 06:30:00,757.4118244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:31:00,756.7,SL,2025-06-02 06:32:00,755.1866121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:45:00,763.6,SL,2025-06-02 06:46:00,762.0727756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:35:00,751.0,TP,2025-06-02 07:36:00,752.502,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:39:00,750.1,TP,2025-06-02 07:41:00,751.6001755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:44:00,750.6,TP,2025-06-02 07:48:00,752.1011755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:50:00,750.6,TP,2025-06-02 07:52:00,752.1011755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:01:00,750.4,TP,2025-06-02 08:02:00,751.9008244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:03:00,750.7,TP,2025-06-02 08:08:00,752.2014122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:16:00,741.9,SL,2025-06-02 08:17:00,740.4162243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:25:00,741.4,TP,2025-06-02 08:26:00,742.8828244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:42:00,735.7,SL,2025-06-02 08:43:00,734.2286121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:44:00,734.5,SL,2025-06-02 08:45:00,733.031,-0.002000000000000113,-0.003000000000000113
2025-06-02 08:46:00,735.4,TP,2025-06-02 08:48:00,736.8708244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:51:00,734.7,SL,2025-06-02 08:53:00,733.2306121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:54:00,731.8,TP,2025-06-02 08:55:00,733.2635877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:56:00,735.0,SL,2025-06-02 08:58:00,733.53,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:27:00,721.4,SL,2025-06-02 10:29:00,719.9572243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 10:33:00,716.9,TP,2025-06-02 10:35:00,718.3338244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:36:00,715.2,TP,2025-06-02 10:38:00,716.6304122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:43:00,715.6,TP,2025-06-02 10:44:00,717.0311755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:05:00,724.8,SL,2025-06-02 11:06:00,723.3503878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 11:31:00,716.8,TP,2025-06-02 11:32:00,718.2335877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:50:00,721.5,TP,2025-06-02 11:51:00,722.943,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:16:00,717.0,TP,2025-06-02 12:17:00,718.434,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:22:00,721.4,TP,2025-06-02 12:23:00,722.8428244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:25:00,729.4,TP,2025-06-02 12:27:00,730.8588244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:28:00,733.9,TP,2025-06-02 12:29:00,735.3678244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:30:00,731.8,TP,2025-06-02 12:31:00,733.2635877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:32:00,731.0,TP,2025-06-02 12:34:00,732.462,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:35:00,734.0,SL,2025-06-02 12:36:00,732.532,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:37:00,735.9,TP,2025-06-02 12:38:00,737.3718244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:39:00,736.2,SL,2025-06-02 12:40:00,734.7276121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 12:41:00,734.0,TP,2025-06-02 12:42:00,735.468,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:43:00,735.9,SL,2025-06-02 12:44:00,734.4282243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 12:54:00,732.6,TP,2025-06-02 12:55:00,734.0651755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:13:00,727.9,TP,2025-06-02 13:14:00,729.3558244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:15:00,730.2,SL,2025-06-02 13:16:00,728.7396121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:17:00,729.0,TP,2025-06-02 13:18:00,730.458,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:20:00,727.9,SL,2025-06-02 13:21:00,726.4442243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:20:00,727.1,TP,2025-06-02 14:21:00,728.5541755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:27:00,733.6,SL,2025-06-02 14:30:00,732.1327756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:31:00,732.8,TP,2025-06-02 14:32:00,734.2655877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:33:00,737.0,SL,2025-06-02 14:34:00,735.526,-0.002000000000000113,-0.003000000000000113
2025-06-02 14:35:00,740.6,SL,2025-06-02 14:36:00,739.1187756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:37:00,739.2,SL,2025-06-02 14:38:00,737.7216121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:39:00,738.2,TP,2025-06-02 14:40:00,739.6764122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:41:00,738.1,TP,2025-06-02 14:45:00,739.5761755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:06:00,737.7,TP,2025-06-02 15:07:00,739.1754122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:11:00,733.0,TP,2025-06-02 15:13:00,734.466,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:14:00,734.4,TP,2025-06-02 15:15:00,735.8688244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:16:00,735.2,TP,2025-06-02 15:17:00,736.6704122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:18:00,740.4,SL,2025-06-02 15:20:00,738.9192243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:29:00,739.8,TP,2025-06-02 15:31:00,741.2795877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:34:00,744.5,SL,2025-06-02 15:35:00,743.011,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:51:00,742.2,TP,2025-06-02 15:52:00,743.6844122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:09:00,746.5,SL,2025-06-02 16:10:00,745.007,-0.002000000000000113,-0.003000000000000113
2025-06-02 16:28:00,749.8,TP,2025-06-02 16:29:00,751.2995877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:33:00,748.5,SL,2025-06-02 16:34:00,747.003,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 16:40:00,752.9,TP,2025-06-02 16:41:00,754.4058244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:43:00,752.9,TP,2025-06-02 16:46:00,754.4058244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:49:00,755.8,SL,2025-06-02 16:50:00,754.2883878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:51:00,758.9,SL,2025-06-02 16:52:00,757.3822243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:53:00,760.7,TP,2025-06-02 16:54:00,762.2214122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:55:00,765.4,TP,2025-06-02 16:56:00,766.9308244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:57:00,761.9,SL,2025-06-02 16:58:00,760.3762243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:59:00,766.9,SL,2025-06-02 17:00:00,765.3662243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:01:00,761.8,SL,2025-06-02 17:02:00,760.2763878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:03:00,760.1,TP,2025-06-02 17:05:00,761.6201755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:06:00,764.0,SL,2025-06-02 17:07:00,762.472,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:11:00,762.9,SL,2025-06-02 17:12:00,761.3742243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:13:00,758.1,SL,2025-06-02 17:15:00,756.5837756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:18:00,764.6,SL,2025-06-02 17:19:00,763.0707756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:20:00,760.3,SL,2025-06-02 17:21:00,758.7793878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:48:00,757.8,SL,2025-06-02 17:49:00,756.2843878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:06:00,760.0,TP,2025-06-02 18:10:00,761.52,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:11:00,760.0,TP,2025-06-02 18:17:00,761.52,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:01:00,760.8,SL,2025-06-02 19:02:00,759.2783878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:42:00,755.5,TP,2025-06-02 19:43:00,757.011,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:46:00,759.2,TP,2025-06-02 19:47:00,760.7184122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:52:00,759.6,TP,2025-06-02 19:56:00,761.1191755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:11:00,775.5,TP,2025-06-02 20:12:00,777.051,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:13:00,781.1,SL,2025-06-02 20:14:00,779.5377756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:15:00,779.0,TP,2025-06-02 20:16:00,780.558,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:17:00,778.7,TP,2025-06-02 20:18:00,780.2574122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:19:00,783.9,SL,2025-06-02 20:20:00,782.3322243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 20:21:00,778.1,TP,2025-06-02 20:23:00,779.6561755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:24:00,781.3,SL,2025-06-02 20:26:00,779.7373878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:27:00,780.1,SL,2025-06-02 20:29:00,778.5397756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:31:00,781.2,SL,2025-06-02 20:33:00,779.6376121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:35:00,775.7,TP,2025-06-02 20:37:00,777.2514122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:39:00,772.7,TP,2025-06-02 20:40:00,774.2454122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:48:00,768.4,SL,2025-06-02 20:49:00,766.8632243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:55:00,766.3,TP,2025-06-02 20:56:00,767.8325877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:59:00,767.4,SL,2025-06-02 21:00:00,765.8652243652343,-0.002000000000000113,-0.003000000000000113
2025-06-02 21:45:00,774.8,TP,2025-06-02 21:46:00,776.3495877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:48:00,779.6,SL,2025-06-02 21:49:00,778.0407756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:50:00,780.2,SL,2025-06-02 21:52:00,778.6396121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:53:00,777.5,SL,2025-06-02 21:55:00,775.945,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 21:56:00,777.1,TP,2025-06-02 22:00:00,778.6541755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:02:00,780.7,SL,2025-06-02 22:03:00,779.1386121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:07:00,776.3,SL,2025-06-02 22:09:00,774.7473878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:12:00,774.0,TP,2025-06-02 22:13:00,775.548,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:14:00,775.7,TP,2025-06-02 22:15:00,777.2514122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:28:00,779.4,SL,2025-06-02 22:31:00,777.8412243652343,-0.002000000000000113,-0.003000000000000113
2025-06-02 23:08:00,770.7,SL,2025-06-02 23:10:00,769.1586121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:05:00,758.0,TP,2025-06-03 00:07:00,759.516,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:08:00,756.5,TP,2025-06-03 00:09:00,758.013,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:11:00,759.7,SL,2025-06-03 00:12:00,758.1806121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:13:00,758.2,SL,2025-06-03 00:14:00,756.6836121826171,-0.002000000000000113,-0.003000000000000113
2025-06-03 00:15:00,758.8,TP,2025-06-03 00:16:00,760.3175877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:17:00,760.3,SL,2025-06-03 00:18:00,758.7793878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:27:00,756.6,SL,2025-06-03 00:29:00,755.0867756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 00:35:00,754.5,SL,2025-06-03 00:36:00,752.991,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:38:00,752.0,TP,2025-06-03 00:39:00,753.504,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:41:00,753.0,TP,2025-06-03 00:45:00,754.506,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:47:00,753.9,SL,2025-06-03 00:52:00,752.3922243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:56:00,753.8,TP,2025-06-03 00:57:00,755.3075877685546,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:58:00,755.2,SL,2025-06-03 01:00:00,753.6896121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:06:00,759.7,TP,2025-06-03 01:08:00,761.2194122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:10:00,768.7,SL,2025-06-03 01:11:00,767.1626121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:12:00,764.4,TP,2025-06-03 01:14:00,765.9288244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:15:00,768.9,SL,2025-06-03 01:16:00,767.3622243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:17:00,763.4,TP,2025-06-03 01:18:00,764.9268244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:19:00,768.0,TP,2025-06-03 01:20:00,769.5360000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:21:00,770.4,TP,2025-06-03 01:22:00,771.9408244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:23:00,771.3,TP,2025-06-03 01:24:00,772.8425877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:25:00,767.7,SL,2025-06-03 01:26:00,766.1646121826171,-0.002000000000000113,-0.003000000000000113
2025-06-03 01:31:00,764.2,TP,2025-06-03 01:34:00,765.7284122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:39:00,766.0,TP,2025-06-03 01:40:00,767.532,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:21:00,759.9,TP,2025-06-03 02:24:00,761.4198244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:38:00,757.4,SL,2025-06-03 03:39:00,755.8852243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 03:41:00,755.3,SL,2025-06-03 03:46:00,753.7893878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:48:00,753.5,TP,2025-06-03 03:50:00,755.007,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:59:00,752.3,TP,2025-06-03 04:00:00,753.8045877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:02:00,753.4,TP,2025-06-03 04:03:00,754.9068244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:05:00,755.4,TP,2025-06-03 04:06:00,756.9108244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:08:00,756.0,TP,2025-06-03 04:10:00,757.5120000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:12:00,757.1,TP,2025-06-03 04:15:00,758.6141755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:09:00,768.5,TP,2025-06-03 05:10:00,770.037,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:11:00,770.4,TP,2025-06-03 05:12:00,771.9408244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:13:00,779.0,TP,2025-06-03 05:15:00,780.558,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:16:00,781.3,SL,2025-06-03 05:17:00,779.7373878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:18:00,781.6,TP,2025-06-03 05:19:00,783.1631755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:20:00,779.8,TP,2025-06-03 05:21:00,781.3595877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:22:00,787.8,TP,2025-06-03 05:23:00,789.3755877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:24:00,786.3,SL,2025-06-03 05:25:00,784.7273878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:26:00,784.3,TP,2025-06-03 05:27:00,785.8685877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:28:00,786.1,SL,2025-06-03 05:30:00,784.5277756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:33:00,786.9,TP,2025-06-03 05:36:00,788.4738244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:39:00,781.2,SL,2025-06-03 05:41:00,779.6376121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:43:00,773.0,TP,2025-06-03 05:44:00,774.546,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:45:00,773.4,TP,2025-06-03 05:46:00,774.9468244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:47:00,776.4,TP,2025-06-03 05:48:00,777.9528244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:49:00,774.4,TP,2025-06-03 05:50:00,775.9488244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:51:00,775.6,TP,2025-06-03 05:52:00,777.1511755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:53:00,776.2,SL,2025-06-03 05:55:00,774.6476121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:56:00,772.7,TP,2025-06-03 05:57:00,774.2454122314454,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:00:00,776.3,TP,2025-06-03 06:01:00,777.8525877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:04:00,781.5,TP,2025-06-03 06:05:00,783.063,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:07:00,780.6,SL,2025-06-03 06:10:00,779.0387756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 06:17:00,779.0,SL,2025-06-03 06:18:00,777.442,-0.0020000000000000018,-0.003000000000000002
2025-06-03 06:20:00,779.4,TP,2025-06-03 06:22:00,780.9588244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:01:00,771.1,TP,2025-06-03 07:02:00,772.6421755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:50:00,762.4,TP,2025-06-03 07:55:00,763.9248244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:26:00,754.2,TP,2025-06-03 11:28:00,755.7084122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:31:00,754.8,TP,2025-06-03 11:36:00,756.3095877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:37:00,755.0,SL,2025-06-03 11:39:00,753.49,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:40:00,753.0,TP,2025-06-03 11:46:00,754.506,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:47:00,755.4,SL,2025-06-03 11:48:00,753.8892243652343,-0.002000000000000113,-0.003000000000000113
2025-06-03 11:51:00,754.0,SL,2025-06-03 12:02:00,752.492,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:03:00,752.0,SL,2025-06-03 12:06:00,750.496,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:09:00,751.8,TP,2025-06-03 12:12:00,753.3035877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:16:00,753.0,TP,2025-06-03 12:17:00,754.506,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:26:00,757.8,SL,2025-06-03 12:34:00,756.2843878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:39:00,751.3,SL,2025-06-03 12:43:00,749.7973878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 12:45:00,751.9,TP,2025-06-03 12:46:00,753.4038244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:47:00,753.0,TP,2025-06-03 12:49:00,754.506,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:52:00,754.5,SL,2025-06-03 12:53:00,752.991,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:54:00,753.9,TP,2025-06-03 12:55:00,755.4078244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:56:00,755.3,SL,2025-06-03 12:59:00,753.7893878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:00:00,751.7,TP,2025-06-03 13:04:00,753.2034122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:05:00,750.9,TP,2025-06-03 13:06:00,752.4018244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:09:00,752.1,SL,2025-06-03 13:13:00,750.5957756347656,-0.002000000000000113,-0.003000000000000113
2025-06-03 13:17:00,752.2,TP,2025-06-03 13:18:00,753.7044122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:23:00,752.0,TP,2025-06-03 13:24:00,753.504,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:26:00,753.4,SL,2025-06-03 13:32:00,751.8932243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:33:00,749.6,TP,2025-06-03 13:34:00,751.0991755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:43:00,753.5,TP,2025-06-03 13:44:00,755.007,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:45:00,754.1,SL,2025-06-03 13:47:00,752.5917756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 13:49:00,752.3,TP,2025-06-03 13:51:00,753.8045877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:53:00,754.6,SL,2025-06-03 13:56:00,753.0907756347656,-0.002000000000000113,-0.003000000000000113
2025-06-03 14:00:00,751.8,SL,2025-06-03 14:02:00,750.2963878173828,-0.002000000000000113,-0.003000000000000113
