timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 21:23:00,542.6,TP,2025-06-02 22:00:00,543.6851755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:30:00,550.2,SL,2025-06-02 22:40:00,549.0996121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:44:00,548.1,SL,2025-06-02 22:47:00,547.0037756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 23:09:00,547.9,SL,2025-06-02 23:13:00,546.8042243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:20:00,547.3,SL,2025-06-02 23:32:00,546.2053878173828,-0.002000000000000113,-0.003000000000000113
2025-06-03 00:00:00,546.1,SL,2025-06-03 00:01:00,545.0077756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:19:00,550.6,TP,2025-06-03 00:22:00,551.7011755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:27:00,549.5,SL,2025-06-03 00:28:00,548.401,-0.002000000000000113,-0.003000000000000113
2025-06-03 00:29:00,549.0,SL,2025-06-03 00:36:00,547.902,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 00:48:00,547.1,TP,2025-06-03 00:51:00,548.1941755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:21:00,548.4,TP,2025-06-03 01:24:00,549.4968244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:52:00,550.8,TP,2025-06-03 01:54:00,551.9015877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:57:00,552.0,TP,2025-06-03 02:02:00,553.104,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:05:00,554.2,SL,2025-06-03 02:08:00,553.0916121826172,-0.002000000000000113,-0.003000000000000113
2025-06-03 02:09:00,552.0,SL,2025-06-03 02:11:00,550.896,-0.002000000000000113,-0.003000000000000113
2025-06-03 02:15:00,549.9,SL,2025-06-03 02:17:00,548.8002243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:27:00,547.4,TP,2025-06-03 02:31:00,548.4948244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:47:00,544.6,SL,2025-06-03 02:54:00,543.5107756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:17:00,540.3,TP,2025-06-03 03:20:00,541.3805877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:20:00,535.5,TP,2025-06-03 04:24:00,536.571,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:25:00,535.9,SL,2025-06-03 04:31:00,534.8282243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 05:00:00,535.9,TP,2025-06-03 05:04:00,536.9718244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:11:00,539.0,TP,2025-06-03 05:13:00,540.078,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:14:00,540.7,SL,2025-06-03 05:21:00,539.6186121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:24:00,537.8,TP,2025-06-03 05:25:00,538.8755877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:26:00,538.1,TP,2025-06-03 05:30:00,539.1761755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:31:00,539.8,TP,2025-06-03 05:34:00,540.8795877685546,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:35:00,541.1,TP,2025-06-03 05:39:00,542.1821755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:42:00,542.5,TP,2025-06-03 05:43:00,543.585,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:44:00,542.5,TP,2025-06-03 05:53:00,543.585,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:56:00,544.6,TP,2025-06-03 06:01:00,545.6891755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:02:00,546.0,SL,2025-06-03 06:03:00,544.908,-0.0020000000000000018,-0.003000000000000002
2025-06-03 06:04:00,545.6,SL,2025-06-03 06:05:00,544.5087756347656,-0.002000000000000113,-0.003000000000000113
2025-06-03 06:08:00,544.0,TP,2025-06-03 06:12:00,545.088,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:13:00,545.2,SL,2025-06-03 06:16:00,544.1096121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 06:18:00,544.5,SL,2025-06-03 06:19:00,543.411,-0.002000000000000113,-0.003000000000000113
2025-06-03 06:20:00,543.2,TP,2025-06-03 06:21:00,544.2864122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:22:00,543.2,TP,2025-06-03 06:23:00,544.2864122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:25:00,543.0,SL,2025-06-03 06:26:00,541.914,-0.0020000000000000018,-0.003000000000000002
2025-06-03 06:28:00,541.0,TP,2025-06-03 06:42:00,542.082,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:47:00,545.0,TP,2025-06-03 06:51:00,546.09,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:56:00,547.5,TP,2025-06-03 06:57:00,548.595,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:00:00,549.4,TP,2025-06-03 07:06:00,550.4988244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:07:00,550.8,TP,2025-06-03 07:08:00,551.9015877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:09:00,553.0,SL,2025-06-03 07:13:00,551.894,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:15:00,550.9,TP,2025-06-03 07:23:00,552.0018244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:24:00,553.8,SL,2025-06-03 07:30:00,552.6923878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:31:00,554.7,TP,2025-06-03 07:34:00,555.8094122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:36:00,555.9,TP,2025-06-03 07:39:00,557.0118244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:42:00,556.4,TP,2025-06-03 07:43:00,557.5128244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:50:00,560.3,TP,2025-06-03 07:52:00,561.4205877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:53:00,560.6,TP,2025-06-03 07:54:00,561.7211755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:55:00,561.1,TP,2025-06-03 08:01:00,562.2221755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:02:00,563.1,SL,2025-06-03 08:03:00,561.9737756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:04:00,559.0,TP,2025-06-03 08:05:00,560.118,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:06:00,561.4,TP,2025-06-03 08:08:00,562.5228244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:09:00,561.8,SL,2025-06-03 08:10:00,560.6763878173828,-0.002000000000000113,-0.003000000000000113
2025-06-03 08:11:00,559.0,SL,2025-06-03 08:12:00,557.882,-0.002000000000000113,-0.003000000000000113
2025-06-03 08:13:00,555.6,SL,2025-06-03 08:16:00,554.4887756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:17:00,553.9,SL,2025-06-03 08:18:00,552.7922243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:19:00,555.0,TP,2025-06-03 08:30:00,556.11,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:31:00,560.6,SL,2025-06-03 08:34:00,559.4787756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:35:00,558.0,TP,2025-06-03 08:36:00,559.116,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:37:00,559.6,TP,2025-06-03 08:38:00,560.7191755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:39:00,562.2,TP,2025-06-03 08:45:00,563.3244122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:47:00,564.4,TP,2025-06-03 08:51:00,565.5288244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:52:00,565.0,SL,2025-06-03 08:53:00,563.87,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:54:00,564.4,TP,2025-06-03 08:55:00,565.5288244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:56:00,564.4,TP,2025-06-03 08:57:00,565.5288244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:58:00,562.4,TP,2025-06-03 09:01:00,563.5248244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:02:00,564.4,TP,2025-06-03 09:04:00,565.5288244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:05:00,564.5,TP,2025-06-03 09:08:00,565.629,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:10:00,565.9,SL,2025-06-03 09:11:00,564.7682243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-03 09:12:00,562.1,TP,2025-06-03 09:20:00,563.2241755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:22:00,562.6,TP,2025-06-03 09:24:00,563.7251755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:25:00,570.0,SL,2025-06-03 09:26:00,568.86,-0.0020000000000000018,-0.003000000000000002
2025-06-03 09:27:00,567.8,TP,2025-06-03 09:30:00,568.9355877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:31:00,571.0,SL,2025-06-03 09:32:00,569.858,-0.002000000000000113,-0.003000000000000113
2025-06-03 09:33:00,573.9,SL,2025-06-03 09:34:00,572.7522243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 09:35:00,575.2,TP,2025-06-03 09:36:00,576.3504122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:37:00,575.2,TP,2025-06-03 09:39:00,576.3504122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:41:00,580.5,SL,2025-06-03 09:43:00,579.339,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 09:44:00,579.8,TP,2025-06-03 09:46:00,580.9595877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:47:00,582.7,SL,2025-06-03 09:48:00,581.5346121826171,-0.002000000000000113,-0.003000000000000113
2025-06-03 09:49:00,580.0,SL,2025-06-03 09:50:00,578.84,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 09:51:00,579.0,TP,2025-06-03 09:52:00,580.158,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:55:00,580.9,TP,2025-06-03 09:56:00,582.0618244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:58:00,581.3,TP,2025-06-03 09:59:00,582.4625877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:00:00,582.1,SL,2025-06-03 10:04:00,580.9357756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:05:00,578.7,TP,2025-06-03 10:06:00,579.8574122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:07:00,581.5,SL,2025-06-03 10:10:00,580.337,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:11:00,577.5,TP,2025-06-03 10:13:00,578.655,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:15:00,583.5,TP,2025-06-03 10:17:00,584.667,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:19:00,583.2,TP,2025-06-03 10:22:00,584.3664122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:23:00,584.7,SL,2025-06-03 10:26:00,583.5306121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 10:27:00,584.5,SL,2025-06-03 10:28:00,583.331,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:29:00,582.3,SL,2025-06-03 10:32:00,581.1353878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:33:00,579.5,TP,2025-06-03 10:35:00,580.659,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:36:00,579.6,SL,2025-06-03 10:42:00,578.4407756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:43:00,579.4,TP,2025-06-03 10:46:00,580.5588244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:47:00,583.5,SL,2025-06-03 10:48:00,582.333,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:49:00,582.1,TP,2025-06-03 10:52:00,583.2641755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:53:00,583.5,TP,2025-06-03 10:55:00,584.667,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:56:00,586.0,TP,2025-06-03 10:57:00,587.172,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:00:00,584.2,TP,2025-06-03 11:02:00,585.3684122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:03:00,587.0,TP,2025-06-03 11:05:00,588.174,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:06:00,591.1,SL,2025-06-03 11:08:00,589.9177756347656,-0.002000000000000113,-0.003000000000000113
2025-06-03 11:09:00,590.3,SL,2025-06-03 11:11:00,589.1193878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 11:12:00,588.3,TP,2025-06-03 11:13:00,589.4765877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:14:00,590.3,TP,2025-06-03 11:15:00,591.4805877685546,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:16:00,592.4,TP,2025-06-03 11:18:00,593.5848244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:19:00,591.1,TP,2025-06-03 11:23:00,592.2821755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:24:00,588.0,SL,2025-06-03 11:25:00,586.824,-0.002000000000000113,-0.003000000000000113
2025-06-03 11:26:00,586.7,TP,2025-06-03 11:27:00,587.8734122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:28:00,587.6,SL,2025-06-03 11:30:00,586.4247756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:31:00,585.7,SL,2025-06-03 11:32:00,584.5286121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:33:00,585.2,TP,2025-06-03 11:35:00,586.3704122314454,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:36:00,587.0,SL,2025-06-03 11:38:00,585.826,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:39:00,585.0,SL,2025-06-03 11:41:00,583.83,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 11:42:00,583.0,TP,2025-06-03 11:44:00,584.166,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:45:00,584.9,TP,2025-06-03 11:46:00,586.0698244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:48:00,587.3,TP,2025-06-03 11:49:00,588.4745877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:51:00,588.0,SL,2025-06-03 11:53:00,586.824,-0.002000000000000113,-0.003000000000000113
2025-06-03 11:54:00,585.2,TP,2025-06-03 11:55:00,586.3704122314454,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:56:00,584.4,SL,2025-06-03 11:58:00,583.2312243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 11:59:00,584.6,TP,2025-06-03 12:00:00,585.7691755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:01:00,585.4,SL,2025-06-03 12:02:00,584.2292243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:03:00,582.3,SL,2025-06-03 12:06:00,581.1353878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:07:00,582.3,TP,2025-06-03 12:11:00,583.4645877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:12:00,584.7,SL,2025-06-03 12:14:00,583.5306121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 12:21:00,580.4,TP,2025-06-03 12:29:00,581.5608244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:30:00,582.3,SL,2025-06-03 12:32:00,581.1353878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:33:00,580.4,SL,2025-06-03 12:35:00,579.2392243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:36:00,579.8,SL,2025-06-03 12:37:00,578.6403878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:38:00,578.3,TP,2025-06-03 12:39:00,579.4565877685546,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:40:00,580.6,SL,2025-06-03 12:42:00,579.4387756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:43:00,579.3,SL,2025-06-03 12:51:00,578.1413878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:52:00,578.5,TP,2025-06-03 13:02:00,579.657,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:03:00,582.6,SL,2025-06-03 13:06:00,581.4347756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:07:00,582.8,TP,2025-06-03 13:12:00,583.9655877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:13:00,584.4,SL,2025-06-03 13:14:00,583.2312243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 13:15:00,584.3,TP,2025-06-03 13:17:00,585.4685877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:19:00,589.4,SL,2025-06-03 13:20:00,588.2212243652343,-0.002000000000000113,-0.003000000000000113
2025-06-03 13:21:00,589.4,TP,2025-06-03 13:23:00,590.5788244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:24:00,591.4,SL,2025-06-03 13:25:00,590.2172243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 13:26:00,588.1,TP,2025-06-03 13:27:00,589.2761755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:28:00,586.2,TP,2025-06-03 13:30:00,587.3724122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:31:00,586.3,SL,2025-06-03 13:32:00,585.1273878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:33:00,581.5,SL,2025-06-03 13:35:00,580.337,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:36:00,579.0,TP,2025-06-03 13:37:00,580.158,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:38:00,582.5,SL,2025-06-03 13:39:00,581.335,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 13:40:00,581.8,TP,2025-06-03 13:41:00,582.9635877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:42:00,584.5,SL,2025-06-03 13:43:00,583.331,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:44:00,584.8,SL,2025-06-03 13:46:00,583.6303878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:47:00,581.5,TP,2025-06-03 13:48:00,582.663,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:49:00,585.1,SL,2025-06-03 13:51:00,583.9297756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:52:00,583.6,SL,2025-06-03 13:54:00,582.4327756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 13:55:00,582.5,TP,2025-06-03 13:59:00,583.665,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:00:00,583.9,TP,2025-06-03 14:01:00,585.0678244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:02:00,586.3,SL,2025-06-03 14:04:00,585.1273878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:05:00,584.0,SL,2025-06-03 14:06:00,582.832,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:07:00,582.5,SL,2025-06-03 14:12:00,581.335,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 14:13:00,580.1,TP,2025-06-03 14:16:00,581.2601755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:23:00,585.8,SL,2025-06-03 14:25:00,584.6283878173828,-0.002000000000000113,-0.003000000000000113
2025-06-03 14:26:00,581.5,TP,2025-06-03 14:32:00,582.663,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:34:00,581.8,SL,2025-06-03 14:36:00,580.6363878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:37:00,580.7,SL,2025-06-03 14:40:00,579.5386121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:46:00,579.0,SL,2025-06-03 14:47:00,577.842,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:50:00,577.8,TP,2025-06-03 14:52:00,578.9555877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:53:00,579.3,TP,2025-06-03 14:54:00,580.4585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:05:00,583.6,TP,2025-06-03 15:06:00,584.7671755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:07:00,586.6,SL,2025-06-03 15:08:00,585.4267756347656,-0.002000000000000113,-0.003000000000000113
2025-06-03 15:09:00,584.5,TP,2025-06-03 15:16:00,585.669,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:17:00,584.6,TP,2025-06-03 15:18:00,585.7691755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:19:00,586.7,SL,2025-06-03 15:22:00,585.5266121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:23:00,583.2,TP,2025-06-03 15:24:00,584.3664122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:25:00,583.1,SL,2025-06-03 15:31:00,581.9337756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:32:00,581.0,SL,2025-06-03 15:34:00,579.838,-0.002000000000000113,-0.003000000000000113
2025-06-03 15:35:00,581.2,SL,2025-06-03 15:40:00,580.0376121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:41:00,580.0,TP,2025-06-03 15:46:00,581.16,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:47:00,579.6,SL,2025-06-03 15:48:00,578.4407756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:49:00,578.2,TP,2025-06-03 15:53:00,579.3564122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:54:00,579.4,TP,2025-06-03 15:55:00,580.5588244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:58:00,579.3,TP,2025-06-03 16:00:00,580.4585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:05:00,579.1,SL,2025-06-03 16:06:00,577.9417756347656,-0.002000000000000113,-0.003000000000000113
2025-06-03 16:07:00,577.3,SL,2025-06-03 16:09:00,576.1453878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:10:00,576.7,TP,2025-06-03 16:12:00,577.8534122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:13:00,578.4,TP,2025-06-03 16:16:00,579.5568244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:17:00,580.0,TP,2025-06-03 16:26:00,581.16,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:28:00,578.0,TP,2025-06-03 16:29:00,579.156,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:33:00,579.2,SL,2025-06-03 16:34:00,578.0416121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:35:00,578.7,TP,2025-06-03 16:37:00,579.8574122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:39:00,577.0,TP,2025-06-03 16:42:00,578.154,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:43:00,577.3,TP,2025-06-03 16:44:00,578.4545877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:47:00,578.3,SL,2025-06-03 16:48:00,577.1433878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 16:49:00,577.6,SL,2025-06-03 16:52:00,576.4447756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:53:00,574.7,TP,2025-06-03 16:54:00,575.8494122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:55:00,575.9,SL,2025-06-03 16:59:00,574.7482243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 17:00:00,574.1,TP,2025-06-03 17:01:00,575.2481755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:18:00,581.1,TP,2025-06-03 17:19:00,582.2621755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:30:00,581.8,FORCE,2025-06-03 17:53:00,582.2999877929688,0.000859379768371582,-0.000140620231628418
