timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:34:00+00:00,531.0,0,0.08557552285883094,531.7,531.7,531.0,531.0,9093.495,0.0,0.0,4829476.5,1.0,531.7432455042166,532.4205367318364,532.060009765625,-0.6772912276197758,0,29.63063352812557,31.707207063317313,0,0,24.52812708709098,0.5428597586495536,2.696227770001321,0.0,0.0,33.33333307693271,0.0,28.889973765733505,0.0,28.889973765733505,0.0,-0.0031912923,-0.0033783317,0,0.7000122,1.0,0.7000122,0.7000122,1.0,0,0,1,0,0.0,0,0,0,0,532.5350006103515,533.9921537799485,531.0778474407546,0.005472516052088624,-2.1068486433826736,-0.0028824407946208054,-0.37375689878865614,-0.2505594419766132,-0.12319745681204297,532.2963,0.0011248778806105064,0,532.0,532.9,531.0,531.0,26211.137,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:35:00+00:00,531.0,0,0.08557552285883094,531.7,531.7,531.0,531.0,9093.495,0.0,0.0,4829476.5,1.0,531.4954970028111,532.2852475192806,531.7200073242187,-0.7897505164694394,0,29.63063352812557,32.49969368672947,0,0,24.52812708709098,0.5857195172991071,2.37633320736813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031912923,-0.0018796921,0,0.7000122,1.0,0.7000122,0.7000122,1.0,0,0,1,0,0.0,0,0,0,0,532.4,533.9022876951952,530.8977123048047,0.005643454902956599,-1.863824067572883,-0.002629601803106088,-0.43953821897605394,-0.28835519737650134,-0.1511830215995526,532.19586,0.0011261648968857,0,531.7,531.7,531.0,531.4,27551.787,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:36:00+00:00,531.0,0,0.08556885657706065,531.7,531.7,531.0,531.0,9093.495,0.0,0.0,4829476.5,1.0,531.3303313352075,532.1628429936349,531.3800048828125,-0.8325116584273928,0,9.52422440424499,25.00042287871132,1,0,24.52812708709098,0.6071515764508929,2.1242956610734613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031912923,-0.0020672083,0,0.7000122,1.0,0.7000122,0.7000122,1.0,0,0,1,0,0.0,0,0,0,0,532.2649993896484,533.7606484817296,530.7693502975673,0.005619941547041983,-1.691572414185015,-0.0023766345543577987,-0.4860673077955653,-0.32789761946031415,-0.15816968833525114,532.11273,0.0010954746135823275,0,531.7,531.7,531.0,531.4,27551.787,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:37:00+00:00,531.4,0,0.08556595135667872,531.7,531.7,531.4,531.4,9327.4795,0.0,0.0,4957396.0,1.0,531.3535623614925,532.0901936051041,531.0800048828125,-0.736631243611555,0,24.00087821278467,32.50072364391322,0,0,29.8247105910108,0.6571524483816964,1.9651574273320638,0.025730968,21.053645889835227,7.017881963278405,21.053645889835227,7.017881963278405,21.053645889835227,7.017881963278405,0.0007532835,-0.0028147697,-0.0013154745,0,0.2999878,1.0,0.2999878,0.2999878,1.0,0,0,1,0,0.4000244,0,0,0,0,532.15,533.5303136341923,530.7696863658076,0.005187686307118006,-1.0866741536020903,-0.001409331177155659,-0.4850717140645884,-0.359332438381169,-0.12573927568341936,532.06287,0.0011262949625559728,0,531.7,531.7,531.0,531.4,27551.787,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,37,4
2025-05-29 18:38:00+00:00,531.4,0,0.19824548099021536,531.4,531.4,531.4,531.4,18.65834,0.0,0.0,9915.042,1.0,531.3690497123492,532.0244632059573,531.160009765625,-0.65541349360808,0,24.00087821278467,32.50072364391322,0,0,29.8247105910108,0.6571524483816964,0.0041077378642412595,-0.9979996,21.053645889835227,14.035763926556813,21.053645889835227,14.035763926556813,21.053645889835227,14.035763926556813,0.0,0.0007532835,-0.0013154745,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,532.0950012207031,533.5039559117323,530.686046529674,0.005295876442253185,-0.9865140464777103,-0.001306114143213498,-0.47876380770480864,-0.383218712245897,-0.09554509545891166,532.06274,0.0011262949625559728,0,531.7,531.7,531.0,531.4,27551.787,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:39:00+00:00,531.4,0,0.19824548099021536,531.4,531.4,531.4,531.4,18.65834,0.0,0.0,9915.042,1.0,531.3793746129204,531.9649928448245,531.2400146484375,-0.5856182319040499,0,17.3919960740226,40.62559425547658,0,0,37.77804728216335,0.5928693498883929,0.0043010835041220035,0.0,57.14534751393375,33.084213097868066,21.053645889835227,21.053645889835227,21.053645889835227,21.053645889835227,0.0,0.0007532835,-0.002440393,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,532.0400024414063,533.4681370150871,530.6118678677254,0.005368523295619203,-0.8962432955206717,-0.0012028757694816847,-0.46836571801895843,-0.4002481134005093,-0.06811760461844912,532.0627,0.001061132213096578,0,531.7,531.7,531.0,531.4,27551.787,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:40:00+00:00,531.4,0,0.19824548099021536,531.4,531.4,531.4,531.4,18.65834,0.0,0.0,9915.042,1.0,531.3862578799678,531.911186327609,531.32001953125,-0.5249284476411731,0,99.99998250107112,38.7108188534941,0,0,37.77804728216335,0.5857282366071429,0.004513529190353877,0.0,57.14534751393375,45.1147803059009,21.053645889835227,21.053645889835227,21.053645889835227,21.053645889835227,0.0,0.0007532835,-0.002440393,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,531.9850036621094,533.4232355092902,530.5467718149287,0.005407039060323655,-0.8134700132789922,-0.0010996160493416357,-0.45488156549561154,-0.41117480381952975,-0.043706761676081785,532.0625,0.0010586680621207179,0,531.4,531.4,530.9,530.9,20878.25,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:41:00+00:00,530.9,0,0.085545388195167,531.1,531.1,530.9,530.9,6698.7827,0.0,0.0,3556387.5,1.0,531.2241800579994,531.8148851929856,531.3000244140625,-0.5907051349861376,0,44.44594798764622,33.3344622870396,0,0,34.000242712614806,0.6214425223214286,1.518223012171581,358.0235,0.0,38.096898342622495,0.0,14.035763926556813,0.0,14.035763926556813,-0.0009409189,-0.00018829107,-0.0033789873,0,0.19995117,1.0,0.19995117,0.19995117,0.99999994,0,0,1,0,-0.5,0,1,0,0,531.9100036621094,533.4121329763133,530.4078743479055,0.005648058144549848,-1.3447300775630888,-0.0018987784419814495,-0.4790192629146759,-0.424743695638559,-0.054275567276116876,532.0021,0.001081888118522357,0,531.4,531.4,530.9,530.9,20878.25,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:42:00+00:00,530.9,0,0.08556388768837976,531.1,531.1,530.9,530.9,6698.7827,0.0,0.0,3556387.5,1.0,531.1161281766872,531.7277555949929,531.2000244140625,-0.6116274183057158,0,44.44594798764622,33.3344622870396,0,0,34.69395232593358,0.6357247488839286,1.4127080860104684,0.0,0.0,19.048449171311244,0.0,7.017881963278405,0.0,7.017881963278405,0.0,-0.0009409189,-0.003753066,0,0.19995117,1.0,0.19995117,0.19995117,0.99999994,0,0,1,0,0.0,0,0,0,0,531.8150054931641,533.3204592663396,530.3095517199886,0.0056615693712936226,-1.2155551811013539,-0.0017204875184669158,-0.49247165533233783,-0.4382892875773148,-0.05418236775502305,531.9479,0.001081888118522357,0,531.4,531.4,530.9,530.9,20878.25,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:43:00+00:00,530.9,0,0.08556388768837976,531.1,531.1,530.9,530.9,6698.7827,0.0,0.0,3556387.5,1.0,531.0440935891456,531.648924053952,531.1000244140625,-0.6048304648063549,0,44.44594798764622,20.000812852174548,1,0,28.88958077013595,0.5714329310825893,1.3209064560407562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009409189,-0.00018829107,0,0.19995117,1.0,0.19995117,0.19995117,0.99999994,0,0,1,0,0.0,0,0,0,0,531.7200073242187,533.2033793542253,530.2366352942122,0.005579523093153591,-1.105566078520379,-0.0015421328873201823,-0.4973990664249186,-0.45011124334683555,-0.04728782307808305,531.8991,0.0010187178227956382,0,531.4,531.4,530.9,530.9,20878.25,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:44:00+00:00,530.9,0,0.08556376094180469,530.9,530.9,530.9,530.9,763.24286,0.0,0.0,405205.62,1.0,530.9960705307847,531.5776002787244,531.0000244140625,-0.5815297479397259,0,0.0,20.000812852174548,1,0,28.88958077013595,0.49285888671875,0.14953447997511027,-0.88606244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009409189,-0.00018829107,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,531.6250091552735,533.0597206333422,530.1902976772047,0.005397456678426099,-1.0106348798164015,-0.0013637145143891723,-0.4955912082618852,-0.4592072363298455,-0.03638397193203968,531.8935,0.0010187178227956382,0,531.4,531.4,530.9,530.9,20878.25,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,44,4
2025-05-29 18:45:00+00:00,530.7,0,0.08556521784895949,530.9,530.9,530.7,530.7,1947.9978,0.0,0.0,1033836.94,1.0,530.8973844228669,531.4940204623726,530.8600219726562,-0.5966360395057109,0,0.0,18.750714419041785,1,0,27.66018108759414,0.42857142857142855,0.3971203724498191,1.5522647,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037676096,-0.0013173223,-0.0005649328,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,-0.2000122,0,1,0,0,531.560009765625,533.0402578726893,530.0797616585606,0.005569448716389087,-1.161964055714434,-0.0016178748265068233,-0.5044824218487065,-0.4682622734336177,-0.036220148415088804,531.8775,0.0010168290617733017,0,530.9,531.3,530.5,530.7,31332.117,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:46:00+00:00,531.3,0,0.19824548099021536,531.3,531.3,531.3,531.3,21.73913,0.0,0.0,11550.0,1.0,531.0315855462343,531.4755411605247,530.9400146484375,-0.44395561429041663,0,46.15239903604566,27.777494130259484,1,0,42.22219011147097,0.45714024135044645,0.00444175084706949,-0.9888403,85.70930211503949,28.569767371679827,59.99755799377442,19.9991859979248,59.99755799377442,19.9991859979248,0.0011305809,0.0007534027,0.0005649328,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.5999756,1,0,0,0,531.5200103759765,532.9819440625304,530.0580766894227,0.005500954462625837,-0.3010021343942246,-0.0004139497642770116,-0.4578380846485288,-0.46617743567659997,0.008339351028071151,531.87744,0.00107211824881173,0,530.9,531.3,530.5,530.7,31332.117,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,46,4
2025-05-29 18:47:00+00:00,531.3,0,0.19824548099021536,531.3,531.3,531.3,531.3,21.73913,0.0,0.0,11550.0,1.0,531.1210529618124,531.4588217921861,531.0200073242188,-0.3377688303736477,0,46.15239903604566,58.823102181952436,0,0,40.90940421474896,0.32142421177455355,0.00487125334776279,0.0,99.99999833326554,61.903100149435005,59.99755799377442,39.99837199584961,59.99755799377442,39.99837199584961,0.0,0.0007534027,-0.00018823147,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,531.4800109863281,532.9187230757557,530.0412988969006,0.005413983817492973,-0.25025603410122976,-0.0003387205344221661,-0.41607584798578046,-0.45615711813843607,0.04008127015265561,531.8773,0.0004682232335913058,0,530.9,531.3,530.5,530.7,31332.117,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,46,4
2025-05-29 18:48:00+00:00,530.7,0,0.0855024753228547,530.7,530.7,530.5,530.7,14670.32,0.0,0.0,7782928.0,1.0,530.9807060435521,531.3865542126475,530.9800048828125,-0.4058481690954068,0,42.85651789025229,43.478488980993575,0,0,36.00053559081453,0.32856532505580355,3.0796478536782685,673.8347,25.001907065208478,70.23706917117117,16.66751422965233,45.55421007240039,16.66751422965233,45.55421007240039,-0.0011292696,-0.00037676096,-0.0013173223,0,0.0,0.0,0.2000122,0.0,0.0,1,0,0,1,-0.5999756,0,1,0,0,531.4100128173828,532.8579177561119,529.9621078786538,0.0054492949089363875,-0.9807281977607487,-0.0013360693122321987,-0.42647584209419165,-0.4502208629295872,0.023745020835395536,531.75745,0.0005633368162441345,0,530.9,531.3,530.5,530.7,31332.117,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,48,4
2025-05-29 18:49:00+00:00,530.7,0,0.08557199564354424,530.7,530.7,530.5,530.7,14670.32,0.0,0.0,7782928.0,1.0,530.8871414313785,531.3211692597317,530.9400024414062,-0.43402782835323706,0,42.85651789025229,43.478488980993575,0,0,36.00053559081453,0.29285103934151785,2.768682647184069,0.0,25.001907065208478,50.0012708212275,16.66751422965233,31.110862151026357,16.66751422965233,31.110862151026357,0.0,-0.00037676096,-0.0013173223,0,0.0,0.0,0.2000122,0.0,0.0,1,0,0,1,0.0,0,0,0,0,531.3100128173828,532.6554173796252,529.9646082551404,0.005064480358963185,-0.9067913375690994,-0.0011481067467662151,-0.4297638620697626,-0.44612946275762233,0.01636560068785975,531.65857,0.0005633368162441345,0,530.9,531.3,530.5,530.7,31332.117,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,48,4
2025-05-29 18:50:00+00:00,530.7,0,0.08557201581931068,530.7,530.7,530.5,530.7,14670.32,0.0,0.0,7782928.0,1.0,530.8247650232628,531.2620114451888,530.9400024414062,-0.4372464219260337,0,42.85651789025229,43.478488980993575,0,0,27.272852076070677,0.25713675362723215,2.514756895168383,0.0,25.001907065208478,25.001907065208478,16.66751422965233,16.66751422965233,16.66751422965233,16.66751422965233,0.0,0.0,-0.0013173223,0,0.0,0.0,0.2000122,0.0,0.0,1,0,0,1,0.0,0,0,0,0,531.2100128173828,532.4098409860358,530.0101846487298,0.004517340184409724,-0.8501227345293303,-0.0009600734135959613,-0.42744235222642146,-0.44239204065138216,0.014949688424960694,531.57574,0.0005633368162441345,0,530.7,530.7,530.5,530.5,16399.545,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,48,4
2025-05-29 18:51:00+00:00,530.5,0,0.08556346066948224,530.7,530.7,530.5,530.5,432.3062,0.0,0.0,229342.2,1.0,530.7165100155086,531.1894389265995,530.7800048828125,-0.4729289110908894,0,37.499044670523226,28.570596246756637,1,0,26.087013019544088,0.22142246791294642,0.0764221083993753,-0.97053194,0.0,16.667938043472315,0.0,11.11167615310155,0.0,11.11167615310155,-0.00037688017,-0.0015057325,-0.0007534623,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,-0.2000122,0,0,0,0,531.1000122070312,532.1136101338593,530.0864142802031,0.003816975724014414,-1.183925458627575,-0.0011297537059480154,-0.43670775730072364,-0.44125518398125047,0.004547426680526823,531.5733,0.0005202060737350831,0,530.7,530.7,530.5,530.5,16399.545,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:52:00+00:00,530.5,0,0.08556731396523239,530.7,530.7,530.5,530.5,432.3062,0.0,0.0,229342.2,1.0,530.6443400103391,531.1237780764471,530.6200073242187,-0.4794380661080595,0,42.85651789025229,28.570596246756637,1,0,26.087013019544088,0.23570905412946427,0.07618799585859315,0.0,0.0,8.333969021736154,0.0,5.5558380765507716,0.0,5.5558380765507716,0.0,-0.0015057325,-0.0007534623,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,0.0,0,0,0,0,530.9800109863281,531.5803658709815,530.3796561016748,0.0022613087958880695,-1.599090746515327,-0.0009040095227453758,-0.4389902512215258,-0.44080219742930554,0.0018119462077797466,531.571,0.0005202060737350831,0,530.7,530.7,530.5,530.5,16399.545,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:53:00+00:00,530.5,0,0.0855671572961158,530.7,530.7,530.5,530.5,432.3062,0.0,0.0,229342.2,1.0,530.5962266735594,531.064370640595,530.5800048828125,-0.468143967035644,0,0.0,28.570596246756637,1,0,22.727145537579048,0.24999564034598215,0.08248317285962253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037688017,-0.0007534623,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,0.0,0,0,0,0,530.9550109863281,531.5923631449677,530.3176588276885,0.0024007765081400035,-1.4278165246076888,-0.0008569671194445029,-0.435775792028835,-0.4397969163492114,0.004021124320376435,531.5686,0.0005202060737350831,0,530.7,530.7,530.5,530.5,16399.545,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:54:00+00:00,530.5,0,0.08556330400676067,530.7,530.7,530.5,530.5,432.3062,0.0,0.0,229342.2,1.0,530.5641511157063,531.0106210557765,530.5400024414063,-0.4464699400701875,0,0.0,28.570596246756637,1,0,39.99999664000028,0.2642822265625,0.08991235058124242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037688017,-0.0007534623,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,0.0,0,0,0,0,530.9300109863282,531.5984018920287,530.2616200806276,0.002517811733589061,-1.2867050398012945,-0.0008099202859548739,-0.42829123520232315,-0.4374957801198338,0.00920454491751066,531.5662,0.0005202060737350831,0,530.7,530.7,530.5,530.5,16399.545,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:55:00+00:00,530.5,0,0.0855633370604561,530.7,530.7,530.5,530.5,432.3062,0.0,0.0,229342.2,1.0,530.5427674104709,530.9619904790359,530.5,-0.4192230685649747,0,0.0,37.49904302991513,0,0,39.99999664000028,0.24285452706473215,0.09881227430426914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037688017,-0.00037688017,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,0.0,0,0,0,0,530.9050109863281,531.5992817358409,530.2107402368152,0.002615423607360303,-1.1667234287056807,-0.0007628690216504299,-0.4175464543815224,-0.43350591497217156,0.015959460590649177,531.5639,0.0004638486079697232,0,530.7,530.7,530.5,530.5,2161.531,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:56:00+00:00,530.5,0,0.08556330008515249,530.7,530.7,530.5,530.5,432.3062,0.0,0.0,229342.2,1.0,530.5285116069806,530.9179913857944,530.5,-0.3894797788137794,0,0.0,37.49904302991513,0,0,39.99999664000028,0.24285888671875,0.10966766696823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015057325,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,0.0,0,0,0,0,530.8800109863281,531.5955626522058,530.1644593204504,0.002695718998855402,-1.0621482523991048,-0.0007158133259056361,-0.40436981465711597,-0.42767869490916044,0.023308880252044473,531.56146,0.0004638486079697232,0,530.7,530.7,530.5,530.5,2161.531,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:57:00+00:00,530.5,0,0.08556332901558918,530.7,530.7,530.5,530.5,432.3062,0.0,0.0,229342.2,1.0,530.5190077379871,530.8781826823854,530.5,-0.359174944398319,0,0.0,37.49904302991513,0,0,39.99999664000028,0.24286324637276785,0.12361469397930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015057325,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,0.0,0,0,0,0,530.835009765625,531.525632607852,530.1443869233981,0.0026020244690299244,-0.9701670302218728,-0.0006310996061971279,-0.3894380335094638,-0.4200305626292211,0.030592529119757295,531.5592,0.0004638486079697232,0,530.7,530.7,530.5,530.5,2161.531,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:58:00+00:00,530.5,0,0.08556332901558918,530.7,530.7,530.5,530.5,432.3062,0.0,0.0,229342.2,1.0,530.5126718253248,530.842165284063,530.5,-0.3294934587381704,0,0.0,37.49904302991513,0,0,28.57059529439246,0.2571498325892857,0.12288793789394092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037688017,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,0.0,0,0,0,0,530.7900085449219,531.4418153238948,530.1382017659489,0.0024559873715314096,-0.8898604475401157,-0.0005463715221607591,-0.3733013043081428,-0.4106847109650055,0.03738340665686268,531.5568,0.0004638486079697232,0,530.7,530.7,530.5,530.5,2161.531,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:59:00+00:00,530.5,0,0.08556332901558918,530.7,530.7,530.5,530.5,432.3062,0.0,0.0,229342.2,1.0,530.5084478835499,530.8095781141521,530.5,-0.30113023060221167,0,0.0,42.85651574737056,0,0,28.57059529439246,0.2571498325892857,0.12216967735704555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037688017,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,0.0,0,0,0,0,530.7450073242187,531.3414054188405,530.1486092295969,0.002247399735768943,-0.8216234029313952,-0.0004616290701429424,-0.356404421836487,-0.3998286531393018,0.04342423130281481,531.55457,0.00045450112348420887,0,530.7,530.7,530.5,530.5,2161.531,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 19:00:00+00:00,530.6,0,0.08556651658251432,530.8,530.8,530.6,530.6,7291.8286,0.0,0.0,3869129.5,1.0,530.5389571176792,530.7896159686079,530.5199951171875,-0.25065885092874396,0,99.99992998295501,11.108848729668836,1,0,31.816665479145158,0.23572213309151785,1.868630870521579,15.867277,33.32655026241669,11.108850087472225,12.497138777177751,4.165712925725912,12.497138777177751,4.165712925725912,0.00018846989,0.00018846989,-0.00018846989,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,0.099975586,1,0,0,0,530.7050048828125,531.2178942574195,530.1921155082056,0.0019328605152708514,-0.40955924602627447,-0.0001979052315443274,-0.3311292743341028,-0.3860887773782621,0.05495950304415931,531.52094,0.0003197101295089505,0,530.8,531.4,530.6,531.4,29718.496,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:01:00+00:00,530.6,0,0.08556526321151225,530.8,530.8,530.6,530.6,7291.8286,0.0,0.0,3869129.5,1.0,530.5592966070986,530.7715549797822,530.539990234375,-0.21225837268355008,0,99.99992998295501,11.108848729668836,1,0,31.816665479145158,0.2500087193080357,1.8545385908746959,0.0,33.32655026241669,22.217700174944454,33.32655026241669,15.274563013198142,33.32655026241669,15.274563013198142,0.0,0.00018846989,0.00018846989,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,0.0,0,0,0,0,530.6900024414062,531.1963850190452,530.1836198637673,0.0019083931308291628,-0.3555685202789532,-0.00016964113710997127,-0.3075532553583571,-0.3703816729742811,0.062828417615924,531.48987,0.0003197101295089505,0,530.8,531.4,530.6,531.4,29718.496,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:02:00+00:00,530.6,0,0.08556526321151225,530.8,530.8,530.6,530.6,7291.8286,0.0,0.0,3869129.5,1.0,530.5728562667116,530.7552140851303,530.5599853515625,-0.18235781841872267,0,99.99992998295501,33.32653582033066,0,0,41.17477589876558,0.2071533203125,1.8406572741042482,0.0,33.32655026241669,33.32655026241669,33.32655026241669,26.38341310067037,33.32655026241669,26.38341310067037,0.0,0.00018846989,0.00018846989,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,0.0,0,0,0,0,530.675,531.172891319084,530.1771086809159,0.0018764453538404895,-0.3013686247303414,-0.00014137544459611018,-0.2855771350172063,-0.35342076538286615,0.06784363036565988,531.4608,0.00011603181178050756,0,530.8,531.4,530.6,531.4,29718.496,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
