timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:33:00+00:00,3040.0,0,0.4750208165748702,3041.0,3041.0,3040.0,3040.0,1432.0627,0.0,0.0,4354405.5,1.0,3042.6143975981126,3050.644485546371,3042.4,-8.03008794825837,0,15.789473626038784,29.62962947599452,1,0,21.153846068417167,3.7857142857142856,1.2543237700507093,5.339018,0.0,7.142857137755102,0.0,7.142857137755102,0.0,7.142857137755102,-0.00032883883,-0.0019698143,-0.0039318204,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,3050.05,3062.403989340758,3037.6960106592423,0.008100843816145526,-1.6270048008822071,-0.003295027950350726,-6.682514285103025,-6.261290076171182,-0.421224208931843,3061.641,0.0008651294204776689,0,3046.0,3046.0,3040.0,3040.0,4593.548,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:34:00+00:00,3040.0,0,0.4750208165748702,3041.0,3041.0,3040.0,3040.0,1432.0627,0.0,0.0,4354405.5,1.0,3041.7429317320752,3049.6307250181453,3041.2,-7.887793286070064,0,17.647058750865057,33.33333313888889,0,0,26.190476059523817,3.642857142857143,1.4782993416929489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019698143,-0.004258096,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3049.05,3061.2496548700096,3036.8503451299907,0.008002266194368371,-1.483648526387655,-0.0029681376166250145,-6.713952831185452,-6.351822627174036,-0.36213020401141627,3061.0264,0.000841267708194132,0,3046.0,3046.0,3040.0,3040.0,4593.548,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:35:00+00:00,3029.0,0,0.4750208165748702,3030.0,3030.0,3029.0,3029.0,4256.8965,0.0,0.0,12898394.0,1.0,3037.4952878213835,3047.6658940640364,3038.8,-10.170606242652866,0,13.043478221172023,22.857142765714286,1,0,20.754716898896405,4.071428571428571,3.60627625129252,1.9725628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036184192,-0.003946066,-0.007861137,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-11.0,0,1,0,0,3047.35,3060.778563429848,3033.921436570152,0.008813272797548026,-2.732980347232524,-0.006021625346592841,-7.539564765224895,-6.589371054784208,-0.9501937104406872,3058.523,0.0012404179426821575,0,3030.0,3033.0,3025.0,3030.0,13494.617,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,35,4
2025-05-29 18:36:00+00:00,3025.0,0,0.49998051868649024,3029.0,3029.0,3025.0,3025.0,2192.087,0.0,0.0,6635353.0,1.0,3033.3301918809225,3045.507237486509,3035.0,-12.1770456055865,0,11.111111082304532,20.51282043918475,1,0,14.814814757201646,4.0,2.0116943770583666,-0.48505044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013205409,-0.0062417984,-0.009171307,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-4.0,0,1,0,0,3045.7,3061.5160478129346,3029.883952187065,0.010385821198990633,-2.617594511429709,-0.006796467150386399,-8.419579075196452,-6.955412658866658,-1.4641664163297943,3057.2646,0.0012540418480388215,0,3030.0,3033.0,3025.0,3030.0,13494.617,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,36,4
2025-05-29 18:37:00+00:00,3033.0,0,0.4750208165748702,3026.0,3033.0,3026.0,3033.0,3439.0586,0.0,0.0,10413566.0,1.0,3033.220127920615,3044.3160720116034,3033.4,-11.095944090988269,0,36.66666658111111,27.90697665332611,1,0,28.070175335180068,4.285714285714286,2.8009237730517635,0.56885135,39.99999998,13.333333326666667,26.66666665777778,8.888888885925926,26.66666665777778,8.888888885925926,0.002644658,-0.0026307106,-0.0058997273,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,8.0,1,0,1,0,3044.65,3060.927527291847,3028.372472708153,0.010692544162247597,-1.4314213426655993,-0.0038263839850103715,-8.37492271890369,-7.239314670874065,-1.1356080480296251,3055.7278,0.0014419125449591425,0,3030.0,3033.0,3025.0,3030.0,13494.617,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,37,4
2025-05-29 18:38:00+00:00,3033.0,0,0.4750208165748702,3026.0,3033.0,3026.0,3033.0,3439.0586,0.0,0.0,10413566.0,1.0,3033.146751947077,3043.238350867641,3032.0,-10.091598920564138,0,29.629629552812077,26.190476103174603,1,0,30.18867912566749,4.428571428571429,2.529678719106668,0.0,39.99999998,26.666666653333333,26.66666665777778,17.777777771851852,26.66666665777778,17.777777771851852,0.0,-0.0023026466,-0.0042678714,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,3043.75,3060.5318824613732,3026.9681175386268,0.011027109625506765,-1.28114352033291,-0.003531827515388807,-8.244494830424628,-7.440350702784178,-0.8041441276404502,3054.359,0.0014310227131088093,0,3030.0,3033.0,3025.0,3030.0,13494.617,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,37,4
2025-05-29 18:39:00+00:00,3030.0,0,0.4750208165748702,3031.0,3031.0,3030.0,3030.0,167.51678,0.0,0.0,507579.16,1.0,3032.097834631385,3041.977555546913,3030.0,-9.879720915528196,0,29.629629552812077,24.444444368395054,1,0,30.18867912566749,4.5,0.12618382687501387,-0.95128995,31.249999980468747,37.08333331348958,16.666666661111112,23.333333325555557,16.666666661111112,23.333333325555557,-0.0009891391,-0.0032894611,-0.0052527785,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-3.0,0,0,0,1,3042.7,3060.185031192121,3025.2149688078784,0.011493102305231475,-1.4526711271977097,-0.004173924474959108,-8.287669620586257,-7.609814486344595,-0.6778551342416623,3054.2952,0.0014305358208322571,0,3030.0,3033.0,3025.0,3030.0,13494.617,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,39,4
2025-05-29 18:40:00+00:00,3040.0,0,0.4750208165748702,3034.0,3040.0,3034.0,3040.0,12629.588,0.0,0.0,38331340.0,1.0,3034.731889754257,3041.789216923398,3032.2,-7.05732716914099,0,49.99999990277778,38.181818084628105,0,0,41.26984113227514,5.071428571428571,6.467290724969077,74.39297,93.74999994140624,54.999999967291664,53.57142855229592,32.301587290394934,53.57142855229592,32.301587290394934,0.0033003092,0.0036315918,-0.00032883883,1,6.0,1.0,6.0,6.0,1.0,0,1,0,0,10.0,1,0,1,0,3042.3,3059.6399447580006,3024.9600552419997,0.011399233972943798,-0.2652834284591509,-0.0007560069684096315,-7.429328847971192,-7.5737173586699145,0.1443885106987226,3051.5784,0.0017601515987099108,0,3034.0,3045.0,3034.0,3042.0,29252.793,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40,4
2025-05-29 18:41:00+00:00,3043.0,0,0.4750208165748702,3040.0,3043.0,3040.0,3043.0,2191.0264,0.0,0.0,6664247.0,1.0,3037.487926502838,3041.90452959736,3035.8,-4.416603094522088,0,53.846153749506904,42.85714275,0,0,46.03174587830688,4.857142857142857,1.0721590690244336,-0.8265164,99.99999994444444,74.9999999554398,74.99999996875,48.41269839405235,74.99999996875,48.41269839405235,0.0009868145,0.005950451,-0.0003285408,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,3.0,1,0,0,0,3042.05,3059.186909995986,3024.9130900040145,0.011266685291779772,0.11087179650399477,0.0003122894101006542,-6.432858683124778,-7.345545623560888,0.9126869404361102,3051.3093,0.0017893669471753268,0,3034.0,3045.0,3034.0,3042.0,29252.793,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:42:00+00:00,3043.0,0,0.4750208165748702,3043.0,3045.0,3043.0,3043.0,5908.7954,0.0,0.0,17988016.0,1.0,3039.3252843352257,3042.0088601118973,3037.8,-2.6835757766716597,0,74.99999981250001,47.05882340023068,0,0,46.03174587830688,4.642857142857143,2.5467001202827255,1.6968162,89.99999995499999,94.58333328028357,74.99999996875,67.85714282993197,74.99999996875,67.85714282993197,0.0,0.0032970905,0.00065767765,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0.0,1,0,0,0,3041.8,3058.715891002872,3024.8841089971284,0.011122290093244933,0.1418784264307811,0.00039450325465049415,-5.57883950914993,-6.9922044006786965,1.4133648915287669,3050.7708,0.0017399380628630142,0,3034.0,3045.0,3034.0,3042.0,29252.793,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:43:00+00:00,3043.0,0,0.4750208165748702,3043.0,3045.0,3043.0,3043.0,5908.7954,0.0,0.0,17988016.0,1.0,3040.5501895568173,3042.1032543869546,3039.8,-1.553064830137373,0,87.49999974479167,47.05882340023068,0,0,46.03174587830688,4.571428571428571,2.2599070408260733,0.0,89.4736841634349,93.15789468762644,85.71428567346939,78.5714285369898,85.71428567346939,78.5714285369898,0.0,0.0032970905,0.0009868145,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,3041.35,3057.588680267869,3025.1113197321306,0.010678600139948325,0.2032184845997197,0.0005425222351898551,-4.846159649093806,-6.5629954503617185,1.7168358012679121,3050.303,0.0017399380628630142,0,3034.0,3045.0,3034.0,3042.0,29252.793,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:44:00+00:00,3042.0,0,0.4750208165748702,3040.0,3042.0,3040.0,3042.0,2614.5872,0.0,0.0,7949405.0,1.0,3041.033459704545,3042.093420635816,3042.2,-1.0599609312712346,0,76.47058792041523,51.06382963512901,0,0,41.66666652083333,4.428571428571429,0.9865210910314344,-0.5575093,84.21052627146814,87.89473679663433,84.9999999575,81.90476186657314,84.9999999575,81.90476186657314,-0.0003286004,0.003960371,0.00065791607,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,-1.0,0,1,0,0,3040.8,3056.0949940210926,3025.505005978908,0.010059848737859844,0.1569140853243651,0.00039463299131671655,-4.296667910883571,-6.10972994246609,1.8130620315825192,3050.0493,0.0016831154234892363,0,3034.0,3045.0,3034.0,3042.0,29252.793,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,44,4
2025-05-29 18:45:00+00:00,3030.0,0,0.4750208165748702,3035.0,3035.0,3030.0,3030.0,849.3129,0.0,0.0,2576077.0,1.0,3037.35563980303,3040.941666289548,3040.2,-3.586026486517767,0,44.82758609869204,37.49999990625,0,0,33.80281680142828,5.071428571428571,0.31661584701184897,-0.6751636,0.0,57.894736811634345,24.9999999875,65.23809520615646,24.9999999875,65.23809520615646,-0.0039447546,-0.0032894611,0.00033009052,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-12.0,0,1,0,1,3039.65,3054.5358816898497,3024.7641183101505,0.009794470869870307,-1.296530523094899,-0.0031747076143530816,-4.774454521563257,-5.842674858285523,1.0682203367222662,3049.8818,0.0019596466851160826,0,3035.0,3041.0,3030.0,3036.0,2681.8923,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:46:00+00:00,3032.0,0,0.4750208165748702,3031.0,3032.0,3031.0,3032.0,416.50165,0.0,0.0,1262816.5,1.0,3035.5704265353534,3040.0900790238766,3038.0,-4.519652488523207,0,53.571428437499996,41.818181711735534,0,0,35.616438253706136,4.928571428571429,0.15466132383630735,-0.50960165,13.333333324444444,32.51461986530419,34.9999999825,48.33333330916667,34.9999999825,48.33333330916667,0.00066006184,-0.003614843,0.0023140907,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,2.0,0,0,1,0,3038.6,3052.447287402991,3024.7527125970087,0.00911425485614801,-0.9532552908581277,-0.0021720529191003057,-4.934834863018295,-5.661106859232078,0.7262719962137822,3049.801,0.001966476278889323,0,3035.0,3041.0,3030.0,3036.0,2681.8923,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,46,4
2025-05-29 18:47:00+00:00,3032.0,0,0.4750208165748702,3031.0,3032.0,3031.0,3032.0,416.50165,0.0,0.0,1262816.5,1.0,3034.3802843569024,3039.319595307317,3035.8,-4.939310950414438,0,27.777777669753092,42.592592482167355,0,0,35.616438253706136,4.928571428571429,0.15574963003319767,0.0,13.333333324444444,8.888888882962963,34.9999999825,31.666666650833335,34.9999999825,31.666666650833335,0.0,-0.003614843,-0.0003297329,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,3037.65,3050.4853951408227,3024.8146048591775,0.008450871654588467,-0.8803780373269106,-0.0018599904531402536,-5.004251542357451,-5.529735795857153,0.5254842534997017,3049.7207,0.001966910051995234,0,3035.0,3041.0,3030.0,3036.0,2681.8923,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,46,4
2025-05-29 18:48:00+00:00,3040.0,1,0.5094649450570143,3037.0,3040.0,3037.0,3040.0,187.74919,0.0,0.0,570223.9,1.0,3036.2535229046016,3039.384395754239,3035.2,-3.1308728496373988,0,43.47826073724008,49.99999988709678,0,0,43.037974569139564,5.428571428571429,0.07299575143319949,-0.5492234,66.66666662222222,31.111111090370372,74.9999999625,48.33333330916667,74.9999999625,48.33333330916667,0.0026385784,-0.0009858608,0.0023078918,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,8.0,1,0,0,0,3037.35,3049.632207927687,3025.067792072313,0.00808744986757972,0.43151850404862907,0.0008724710685272907,-4.363432683807332,-5.296475173447189,0.933042489639857,3049.6992,0.00210753276228772,0,3035.0,3041.0,3030.0,3036.0,2681.8923,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,48,4
2025-05-29 18:49:00+00:00,3036.0,1,0.5094649450570143,3041.0,3041.0,3036.0,3036.0,811.8269,0.0,0.0,2464996.2,1.0,3036.1690152697347,3039.062072349074,3034.0,-2.893057079339087,0,37.037036941015096,56.3636362201653,0,0,43.589743472386594,5.0,0.324582428300534,3.323997,39.99999997333333,39.99999997333334,54.9999999725,54.9999999725,54.9999999725,54.9999999725,-0.0013157725,-0.0019723773,0.0019801855,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-4.0,1,1,0,1,3036.85,3048.4444632884565,3025.2555367115433,0.007635848519629505,-0.14662170682449127,-0.0002798952862331397,-4.130729217036333,-5.0633259821650185,0.932596765128686,3049.5964,0.001880917745009498,0,3035.0,3041.0,3030.0,3036.0,2681.8923,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,49,4
2025-05-29 18:50:00+00:00,3036.0,1,0.5094649450570143,3041.0,3041.0,3036.0,3036.0,811.8269,0.0,0.0,2464996.2,1.0,3036.11267684649,3038.7704464110666,3035.2,-2.6577695645764834,0,37.037036941015096,60.7843135586313,0,0,43.589743472386594,5.071428571428571,0.32394691359490163,0.0,49.99999995833333,52.22222218462963,52.63157891966759,60.87719295155586,52.63157891966759,60.87719295155586,0.0,0.0019801855,-0.0013157725,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,0.0,0,0,0,0,3036.6,3048.0321798814616,3025.167820118538,0.0075295922290878345,-0.10496685761972449,-0.00019758940920698584,-3.9013378488593844,-4.830928355503892,0.9295905066445078,3049.4954,0.0018331105727636358,0,3041.0,3042.0,3036.0,3041.0,3521.2195,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,49,4
2025-05-29 18:51:00+00:00,3040.0,1,0.5094649450570143,3040.0,3040.0,3040.0,3040.0,63.038555,0.0,0.0,191637.2,1.0,3037.4084512309937,3038.88754675287,3036.8,-1.4790955218763884,0,46.66666655777778,57.446808339520146,0,0,49.35064921605667,4.785714285714286,0.02552467634493234,-0.92234975,90.90909082644627,60.30303025270431,73.68421048753463,60.43859645990074,73.68421048753463,60.43859645990074,0.0013175011,0.0026385784,-0.0009858608,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,0,0,0,0,3036.4,3047.4195997634833,3025.380400236517,0.007258332079730579,0.65338126079601,0.0011856145435344661,-3.358067257280709,-4.536356135859256,1.178288878578547,3049.4893,0.0017318739366695066,0,3041.0,3042.0,3036.0,3041.0,3521.2195,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:52:00+00:00,3040.0,1,0.5094649450570143,3040.0,3042.0,3040.0,3040.0,1306.9674,0.0,0.0,3973688.0,1.0,3038.2723008206626,3038.993494681168,3038.4,-0.7211938605055366,0,77.77777747530864,57.446808339520146,0,0,47.29729716307524,4.428571428571429,0.517864553825184,19.732826,81.81818174380165,74.24242417619375,66.66666662222222,64.32748534314148,66.66666662222222,64.32748534314148,0.0,0.0026385784,-0.0009858608,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0.0,1,0,0,0,3036.35,3047.2905089845995,3025.4094910154004,0.0072063556471180954,0.6672450063275166,0.0012021012070374199,-2.8941593321719665,-4.207916775121799,1.3137574429498322,3049.3706,0.0017318739366695066,0,3041.0,3042.0,3036.0,3041.0,3521.2195,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,52,4
2025-05-29 18:53:00+00:00,3040.0,1,0.5094649450570143,3040.0,3042.0,3040.0,3040.0,1306.9674,0.0,0.0,3973688.0,1.0,3038.8482005471087,3039.089352330581,3038.4,-0.2411517834721053,0,74.999999671875,61.36363616838843,0,0,49.29577450208292,4.357142857142857,0.5191511919307155,0.0,81.81818174380165,84.84848477134986,66.66666662222222,69.00584791065968,66.66666662222222,69.00584791065968,0.0,0.0,-0.0009858608,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,3036.35,3047.2905089845995,3025.4094910154004,0.0072063556471180954,0.6672450063275166,0.0012021012070374199,-2.4977168343552876,-3.8658767869684967,1.368159952613209,3049.2554,0.0017010227356783825,0,3041.0,3042.0,3036.0,3041.0,3521.2195,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,52,4
2025-05-29 18:54:00+00:00,3041.0,1,0.5094649450570143,3041.0,3041.0,3041.0,3041.0,32.419243,0.0,0.0,98586.914,1.0,3039.565467031406,3039.2713187752875,3039.4,0.29414825611866036,1,76.47058792041523,51.42857122285715,0,0,50.704225202142425,3.7142857142857144,0.013245719107157258,-0.97519505,83.33333319444445,82.32323222734925,73.33333328444444,68.88888884296297,73.33333328444444,68.88888884296297,0.00032889843,0.0016468763,-0.00032871962,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,3036.4,3047.4195997634833,3025.380400236517,0.007258332079730579,0.834876055461573,0.001514951916738493,-2.078877648494654,-3.5084769592737284,1.4295993107790745,3049.2524,0.0014572761236565327,0,3041.0,3042.0,3036.0,3041.0,3521.2195,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,54,4
2025-05-29 18:55:00+00:00,3037.0,1,0.5094649450570143,3046.0,3046.0,3037.0,3037.0,1957.7422,0.0,0.0,5946049.0,1.0,3038.7103113542707,3039.0550027014506,3039.6,-0.3446913471798325,0,38.461538254437876,41.66666650462963,0,0,47.999999865599996,4.142857142857143,0.8393075304241507,59.388275,9.99999999,58.383838309415374,43.74999997265625,61.24999995977431,43.74999997265625,61.24999995977431,-0.0013153553,0.00032937527,0.002310276,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,-4.0,1,1,0,0,3036.8,3047.25491574131,3026.3450842586903,0.006885481916013834,0.038259514388427736,6.585879873523429e-05,-2.0461246949171255,-3.216006506402408,1.1698818114852827,3049.0723,0.0014701648480539386,0,3046.0,3048.0,3037.0,3042.0,10921.047,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,55,4
2025-05-29 18:56:00+00:00,3037.0,1,0.5094649450570143,3046.0,3046.0,3037.0,3037.0,1957.7422,0.0,0.0,5946049.0,1.0,3038.140207569514,3038.8592881584555,3039.0,-0.7190805889413241,0,55.55555512345679,41.66666650462963,0,0,56.24999981542968,4.642857142857143,0.8435449261782964,0.0,9.99999999,34.44444439148148,43.74999997265625,53.611111076585644,43.74999997265625,53.611111076585644,0.0,-0.0009868145,0.0016490221,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,3037.4,3046.2591314769743,3028.540868523026,0.005833365033874387,-0.09030230562368724,-0.00013169157832316258,-1.9971458886116125,-2.9722343828442495,0.975088494232637,3048.8992,0.0014701648480539386,0,3046.0,3048.0,3037.0,3042.0,10921.047,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,55,4
2025-05-29 18:57:00+00:00,3037.0,1,0.5094649450570143,3046.0,3046.0,3037.0,3037.0,1957.7422,0.0,0.0,5946049.0,1.0,3037.7601383796764,3038.6822130957457,3038.4,-0.9220747160693463,0,55.55555512345679,41.66666650462963,0,0,59.999999790000004,5.142857142857143,0.8713525884902542,0.0,0.0,6.66666666,43.74999997265625,43.74999997265625,43.74999997265625,43.74999997265625,0.0,-0.0009868145,0.0016490221,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,3037.6,3046.218218157515,3028.981781842485,0.005674360124760753,-0.13923991888840925,-0.00019752436133721815,-1.9360126826609303,-2.7649900428075855,0.8289773601466552,3048.7322,0.0014701648480539386,0,3046.0,3048.0,3037.0,3042.0,10921.047,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,55,4
2025-05-29 18:58:00+00:00,3048.0,1,0.5094649450570143,3048.0,3048.0,3048.0,3048.0,92.707184,0.0,0.0,282571.5,1.0,3041.1734255864512,3039.5696213723413,3040.0,1.603804214109914,1,74.999999671875,56.521738958412094,0,0,61.9047616984127,5.714285714285714,0.04458216999172799,-0.9526459,99.9999999090909,36.6666666330303,99.99999994444444,62.49999996325232,99.99999994444444,62.49999996325232,0.0036219358,0.002631545,0.002631545,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,11.0,1,0,0,0,3038.35,3047.8484763321057,3028.851523667894,0.006252391154458556,2.031904832370393,0.0031760659568411576,-0.9885605961449073,-2.40970415347505,1.4211435573301427,3048.7317,0.0017780609755764425,0,3046.0,3048.0,3037.0,3042.0,10921.047,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,58,4
2025-05-29 18:59:00+00:00,3042.0,1,0.5094649450570143,3043.0,3043.0,3040.0,3042.0,4955.1133,0.0,0.0,15072264.0,1.0,3041.4489503909676,3039.801086003547,3040.2,1.6478643874206682,0,54.545454371900824,64.9999997725,0,0,56.521738958412094,5.428571428571429,2.1368861746037426,52.449074,45.45454541322314,48.484848440771344,64.70588231487889,69.48529407732653,64.70588231487889,69.48529407732653,-0.001968503,0.00032889843,0.0019762516,0,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,1,-6.0,0,1,0,0,3038.95,3047.71536245385,3030.1846375461496,0.005768678296004467,0.6959210207448226,0.0010036361243160124,-0.7136216611697819,-2.0704876550139963,1.3568659938442145,3048.4119,0.0014825219673762627,0,3046.0,3048.0,3037.0,3042.0,10921.047,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,59,4
2025-05-29 19:00:00+00:00,3049.0,0,0.4750208165748702,3047.0,3049.0,3047.0,3049.0,783.79144,0.0,0.0,2388520.2,1.0,3043.965966927312,3040.677173050828,3042.6,3.288793876483851,0,65.51724122116528,68.88888867456791,0,0,63.01369844886471,5.785714285714286,0.45396190818037846,-0.8418217,99.99999991666667,81.8181817463269,99.99999994444444,88.2352940679226,99.99999994444444,88.2352940679226,0.002301097,0.003951311,0.0042819977,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,7.0,1,0,1,0,3039.4,3049.249392180018,3029.5506078199824,0.006481142449157942,1.949358865003385,0.003158518128567587,0.06832333530564938,-1.6427254569500673,1.7110487922557167,3048.4114,0.001576492154350588,0,3047.0,3051.0,3046.0,3051.0,6110.857,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:01:00+00:00,3049.0,0,0.4750208165748702,3047.0,3049.0,3047.0,3049.0,783.79144,0.0,0.0,2388520.2,1.0,3045.6439779515413,3041.4698232364635,3045.0,4.174154715077748,0,64.285714125,68.88888867456791,0,0,57.142856952380946,5.857142857142857,0.47324800284416574,0.0,99.99999991666667,81.81818174885215,99.99999992307691,88.23529406080009,99.99999992307691,88.23529406080009,0.0,0.003951311,0.0029605627,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,3039.7,3050.3444944998764,3029.055505500123,0.0070036480572698515,1.7473821763230233,0.0030595124518766944,0.680179690546538,-1.1781444274507462,1.8583241179972843,3048.4106,0.001576492154350588,0,3047.0,3051.0,3046.0,3051.0,6110.857,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:02:00+00:00,3046.0,0,0.4750208165748702,3046.0,3046.0,3046.0,3046.0,1924.7761,0.0,0.0,5862868.0,1.0,3045.762651967694,3041.9012686425144,3046.8,3.8613833251797587,0,66.66666649382717,57.499999798750004,0,0,52.38095220634921,5.5,1.3210588189774837,1.455725,74.9999999375,91.66666659027777,76.92307686390532,92.3076922438089,76.92307686390532,92.3076922438089,-0.0009839535,0.0029634237,0.001973629,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,3039.85,3050.771249205587,3028.9287507944127,0.007185386914190665,1.1262447862816778,0.0020231261410858627,0.9124867530226766,-0.7600181913560617,1.6725049443787383,3048.3699,0.0014749276330764973,0,3047.0,3051.0,3046.0,3051.0,6110.857,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,4
