timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:35:00+00:00,608.6,0,0.018593301271854056,608.3,608.6,608.3,608.6,18.160517,0.0,0.0,11050.0,1.0,608.6705348666936,609.0644930568048,608.6599975585938,-0.3939581901112206,0,0.0,14.28944788347306,1,0,18.750714008879328,0.09286063058035714,0.025094658330466403,0.0,33.33107246297552,22.220714975317012,33.33107246297552,22.220714975317012,33.33107246297552,22.220714975317012,0.0,-0.00016433,-0.00082087517,1,0.2999878,1.0,0.2999878,0.2999878,1.0,0,1,0,0,0.0,0,0,0,0,609.0199890136719,609.69307574317,608.3469022841738,0.002210392898850922,-1.2480216793676275,-0.000689654584913878,-0.3207108733294035,-0.28425523091315896,-0.03645564241624455,610.34406,0.0002286255424462796,0,608.3,608.6,607.5,607.5,309.16425,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:36:00+00:00,608.6,0,0.018636355319795492,608.3,608.6,608.3,608.6,18.160517,0.0,0.0,11050.0,1.0,608.6470151064416,609.0202532976747,608.639990234375,-0.3732381912330993,0,0.0,14.28944788347306,1,0,18.750714008879328,0.114288330078125,0.03180410100618601,0.0,74.99236919640681,47.21817137411929,33.33107246297552,33.33107246297552,33.33107246297552,33.33107246297552,0.0,-0.00016433,-0.00082087517,1,0.2999878,1.0,0.2999878,0.2999878,1.0,0,1,0,0,0.0,0,0,0,0,608.9749877929687,609.6331296471326,608.3168459388048,0.0021614741733098105,-1.1396090166960189,-0.0006158088830284408,-0.3176014599463315,-0.2909244767197935,-0.026676983226537998,610.3431,0.0002286255424462796,0,608.3,608.6,607.5,607.5,309.16425,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:37:00+00:00,607.5,0,0.020665640688939543,607.5,607.5,607.5,607.5,90.94774,0.0,0.0,55250.75,1.0,608.2646767376277,608.8754672693248,608.3999877929688,-0.6107905316970346,0,0.0,5.557438873340871,1,0,18.750714008879328,0.19285801478794642,0.1591778724291285,4.0079927,0.0,36.107813886460775,0.0,22.22071497531701,0.0,22.22071497531701,-0.0018073916,-0.0019714236,-0.0026267767,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0999756,0,1,0,0,608.8499877929687,609.6272847003819,608.0726908855555,0.0025533281530252102,-3.473544652907258,-0.002217274895315555,-0.39929326019171185,-0.3125982334141772,-0.08669502677753466,610.3351,0.0005189414576986741,1,608.3,608.6,607.5,607.5,309.16425,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,37,4
2025-05-29 18:38:00+00:00,607.5,0,0.020658717162674284,607.5,607.5,607.5,607.5,90.94774,0.0,0.0,55250.75,1.0,608.0097844917518,608.7444703865319,608.1599853515625,-0.7346858947801138,0,0.0,5.557438873340871,1,0,3.704959248893914,0.19285801478794642,0.1592832167962944,0.0,0.0,24.99745639880227,0.0,11.110357487658506,0.0,11.110357487658506,0.0,-0.0019714236,-0.0027905703,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,608.7699890136719,609.7435210358578,607.7964569914859,0.0031983574740511995,-2.6090338245472484,-0.0020861557510557438,-0.45874645684909865,-0.3418278781011615,-0.11691857874793715,610.32715,0.0005189414576986741,0,608.3,608.6,607.5,607.5,309.16425,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,37,4
2025-05-29 18:39:00+00:00,607.5,0,0.06051630530871778,607.5,607.5,607.5,607.5,90.94774,0.0,0.0,55250.75,1.0,607.8398563278346,608.6259493973384,607.939990234375,-0.7860930695038633,0,0.0,5.557438873340871,1,0,5.557438657224125,0.19285801478794642,0.15938870069020106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018073916,-0.0019714236,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,608.689990234375,609.8023955661005,607.5775849026496,0.003655080088564694,-2.139490308149491,-0.001955002141397613,-0.50009871683028,-0.37348204584698524,-0.1266166709832947,610.3193,0.0005189414576986741,0,608.3,608.6,607.5,607.5,309.16425,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,37,4
2025-05-29 18:40:00+00:00,608.0,0,0.05238883085333218,608.0,608.0,608.0,608.0,326.0181,0.0,0.0,198219.0,1.0,607.8932375518898,608.5663351690205,607.8199951171875,-0.6730976171306793,0,29.41155230203134,26.087993317068367,1,0,26.087992523102898,0.22857230050223215,0.5601887002403122,2.584675,45.455553909253254,15.151851303084419,29.41155334007867,9.803851113359556,29.41155334007867,9.803851113359556,0.00082302094,-0.0009858012,-0.001150012,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.5,1,0,0,0,608.6349914550781,609.7705755084038,607.4994074017524,0.0037315766239209795,-1.1183521678292838,-0.001043304220070485,-0.4869120405553531,-0.39616804478865886,-0.09074399576669423,610.2963,0.0005843400857868773,0,608.0,608.0,606.9,607.9,3183.011,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40,4
2025-05-29 18:41:00+00:00,608.0,0,0.052393112280578136,608.0,608.0,608.0,608.0,326.0181,0.0,0.0,198219.0,1.0,607.9288250345933,608.5123984862566,607.7,-0.5835734516633693,0,31.250475477205114,26.087993317068367,1,0,26.087992523102898,0.22857230050223215,0.5494489093665955,0.0,45.455553909253254,30.303702606168837,29.41155334007867,19.607702226719113,29.41155334007867,19.607702226719113,0.0,-0.0009858012,-0.001150012,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,608.5799926757812,609.7272433497045,607.432742001858,0.0037702543222304834,-1.0111001524833205,-0.0009530261966411472,-0.47103174386631963,-0.41114078460419107,-0.05989095926212856,610.2738,0.0005843400857868773,0,608.0,608.0,606.9,607.9,3183.011,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40,4
2025-05-29 18:42:00+00:00,607.5,0,0.03223820940675042,607.5,607.5,607.5,607.5,1118.253,0.0,0.0,679338.7,1.0,607.7858833563955,608.4159795828036,607.7,-0.6300962264081136,0,23.809799822502384,18.518433834192138,1,0,21.429504016670833,0.25714111328125,1.735495877799917,2.4300337,0.0,30.303702606168837,0.0,19.607702226719113,0.0,19.607702226719113,-0.0008223653,0.0,-0.0019714236,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.5,0,1,0,0,608.4999938964844,609.7156704788202,607.2843173141486,0.0039956502695468335,-1.6451643382179184,-0.0016433753598986544,-0.49310807274105173,-0.4275342422315632,-0.0655738305094885,610.1836,0.0006053748874957321,0,608.0,608.0,606.9,607.9,3183.011,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:43:00+00:00,606.9,0,0.03534656516925839,607.5,607.5,606.9,606.9,1404.4968,0.0,0.0,852492.7,1.0,607.4905970422845,608.2716029000665,607.5800048828125,-0.7810058577819063,0,18.518852942424687,17.85721981558197,1,0,17.648008101094263,0.2642822265625,1.9791633984589574,0.25597405,0.0,15.151851303084419,0.0,9.803851113359556,0.0,9.803851113359556,-0.0009875894,-0.0009875894,-0.0029571056,0,0.5999756,1.0,0.5999756,0.5999756,1.0,0,0,1,0,-0.5999756,0,1,0,0,608.3899963378906,609.7647931982959,607.0151994774852,0.004519459125423277,-2.1675520872417873,-0.002449040800756496,-0.5526461768889703,-0.4525566291630447,-0.10008954772592565,610.0626,0.0006200117652352873,0,608.0,608.0,606.9,607.9,3183.011,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:44:00+00:00,607.9,0,0.04266650124848632,607.9,607.9,607.9,607.9,8.225037,0.0,0.0,5000.0,1.0,607.6270728328773,608.236214472828,607.660009765625,-0.6091416399507352,0,57.69284787626712,39.473809560971986,0,0,36.36426515305389,0.33571079799107145,0.011664606385655677,-0.9941438,90.91110781850651,30.303702606168837,55.55593200968825,18.518644003229415,55.55593200968825,18.518644003229415,0.0016477108,0.0006585121,-0.0011500716,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,608.3299987792968,609.6788246428026,606.981172915791,0.0044345202971750155,-0.6375535500798297,-0.0007068110500716188,-0.513222797780827,-0.4646898628866012,-0.04853293489422583,610.0622,0.0007949284072716131,0,608.0,608.0,606.9,607.9,3183.011,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,44,4
2025-05-29 18:45:00+00:00,606.9,0,0.01813017638981219,606.9,606.9,606.9,606.9,1618.9088,0.0,0.0,982515.8,1.0,607.384723359939,608.1089582767552,607.4400146484375,-0.7242349168161581,0,41.66694842855465,31.25007856159887,0,0,29.63017268410202,0.40713936941964285,2.07247429316154,195.82695,0.0,30.303702606168837,0.0,18.518644003229415,0.0,18.518644003229415,-0.0016450286,-0.0018091798,-0.0027931929,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,608.2200012207031,609.6601617667479,606.7798406746583,0.004735656647695618,-1.8330967223547416,-0.0021702291999107512,-0.5562589218667426,-0.4830036746826295,-0.07325524718411314,609.92535,0.0008952693091272932,0,606.9,607.0,606.9,607.0,13264.727,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:46:00+00:00,606.9,0,0.018477570570423447,606.9,606.9,606.9,606.9,1618.9088,0.0,0.0,982515.8,1.0,607.2231570446469,607.9938217184035,607.22001953125,-0.7706646737566416,0,41.66694842855465,31.25007856159887,0,0,29.63017268410202,0.40713936941964285,1.8886715155744314,0.0,0.0,30.303702606168837,0.0,18.518644003229415,0.0,18.518644003229415,0.0,-0.0018091798,-0.0027931929,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,608.1100036621094,609.6022849267644,606.6177223974545,0.004907931971662045,-1.6216503691215896,-0.001989737450034347,-0.5836375498899997,-0.5031304497241036,-0.08050710016589613,609.7999,0.0008952693091272932,0,606.9,607.0,606.9,607.0,13264.727,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:47:00+00:00,606.9,0,0.018083897571296404,606.9,606.9,606.9,606.9,1618.9088,0.0,0.0,982515.8,1.0,607.1154461677854,607.8896505465616,607.1000244140625,-0.7742043787761759,0,32.25831783822761,31.25007856159887,0,0,29.63017268410202,0.40713936941964285,1.7348149369597092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009875894,-0.0009875894,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,608.0000061035156,609.5092622558734,606.4907499511578,0.004964658345993581,-1.4576474287127006,-0.0018091803920931738,-0.5984369017613744,-0.5221917401315578,-0.07624516162981665,609.6845,0.0008952693091272932,0,606.9,607.0,606.9,607.0,13264.727,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:48:00+00:00,607.0,0,0.01824157723172984,606.9,607.0,606.9,607.0,4204.0,0.0,0.0,2551417.5,1.0,607.076964111857,607.8049219230796,607.12001953125,-0.727957811222609,0,34.3747608258235,33.333332361096296,0,0,30.909311674939914,0.38570731026785715,3.6799246360767253,1.5968108,9.997558493774415,3.332519497924805,5.881085704310029,1.9603619014366762,5.881085704310029,1.9603619014366762,0.00016474724,0.00016474724,-0.00082302094,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,0.099975586,1,0,0,0,607.890005493164,609.350920996094,606.429089990234,0.004806512657567911,-1.218421570850402,-0.001464089695679998,-0.5952367813947603,-0.5368007483841983,-0.058436033010561994,609.4298,0.0009008952083566748,0,606.9,607.0,606.9,607.0,13264.727,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,48,4
2025-05-29 18:49:00+00:00,607.0,0,0.019159981062367597,606.9,607.0,606.9,607.0,4204.0,0.0,0.0,2551417.5,1.0,607.0513094079047,607.7282626923102,606.9400146484375,-0.6769532844054993,0,40.740572232467954,33.333332361096296,0,0,29.62937730218235,0.3714207240513393,4.115788373571027,0.0,9.997558493774415,6.66503899584961,5.881085704310029,3.9207238028733524,5.881085704310029,3.9207238028733524,0.0,-0.0014805198,-0.00082302094,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,0.0,0,0,0,0,607.8050048828125,609.2653075791181,606.3447021865068,0.004805168383117267,-1.1025178188382543,-0.0013244459593655677,-0.5859462394392949,-0.5466298465952176,-0.039316392844077286,609.2188,0.0009008952083566748,0,606.9,607.0,606.9,607.0,13264.727,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,48,4
2025-05-29 18:50:00+00:00,608.1,0,0.020869878174869384,607.0,608.1,606.0,608.1,82797.43,0.0,0.0,50193000.0,1.0,607.4008648005823,607.7636639202747,607.1800048828125,-0.36279911969234035,0,68.749521651647,45.76264064213653,0,0,44.99964238296319,0.4999912806919643,16.185174207559307,18.694916,99.999999523804,39.99837217045094,99.999999523804,37.25405697747468,99.999999523804,37.25405697747468,0.0018121004,0.0019772053,0.00016438961,1,1.0999756,0.523804,2.0999756,1.0999756,0.523804,0,0,0,0,1.0999756,1,1,0,0,607.7750030517578,609.1815491193285,606.3684569841872,0.004628509104470995,0.46208586700625487,0.0005346921682243705,-0.4842425345908623,-0.5341523841943466,0.049909849603484324,608.07684,0.0010480804460005027,0,607.0,608.2,606.0,607.2,176110.1,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50,4
2025-05-29 18:51:00+00:00,608.1,0,0.0209249982561782,607.0,608.1,606.0,608.1,82797.43,0.0,0.0,50193000.0,1.0,607.633901729034,607.7956936027188,607.4199951171875,-0.16179187368470593,0,54.544443941961724,56.2498394112099,0,0,44.99964238296319,0.5714198521205357,8.990109238018787,0.0,99.999999523804,69.99918584712746,99.999999523804,68.62702825063934,99.999999523804,68.62702825063934,0.0,0.0019772053,0.00016438961,1,1.0999756,0.523804,2.0999756,1.0999756,0.523804,0,0,0,0,0.0,0,0,0,0,607.7450012207031,609.0928438832561,606.3971585581501,0.004435553266003373,0.5267296693142505,0.0005840843849238797,-0.39904171130967825,-0.5071302496174129,0.10808853830773468,607.81573,0.00091946997964927,0,607.0,608.2,606.0,607.2,176110.1,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50,4
2025-05-29 18:52:00+00:00,608.2,0,0.040169995697208985,608.0,608.2,608.0,608.2,665.58954,0.0,0.0,404711.84,1.0,607.8226052216999,607.8342001364629,607.6799926757812,-0.011594914763009001,0,99.99999461533434,57.14303345657871,0,0,45.90162136107988,0.5857064383370536,0.07236678328813642,-0.99196124,99.99999954545707,99.99999953102167,99.99999954545707,99.99999953102169,99.99999954545707,99.99999953102169,0.00016450882,0.0021420717,0.001152277,1,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,1,0,0,0.10003662,1,0,0,0,607.7200012207031,609.0105921312971,606.4294103101091,0.004247320831897617,0.7438623268601388,0.0007898555014744411,-0.3197613163291635,-0.46965646295976304,0.14989514663059955,607.8167,0.0009195453882854443,0,607.0,608.2,606.0,607.2,176110.1,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,52,4
2025-05-29 18:53:00+00:00,607.2,0,0.02831649184002807,607.2,607.2,607.2,607.2,4924.819,0.0,0.0,2990350.0,1.0,607.6150742168104,607.7738012860409,607.7199951171875,-0.15872706923050828,0,56.52150665224676,47.457713662063775,0,0,39.43658222850367,0.657135009765625,0.5240274738455718,6.3991833,54.54570650751093,84.84856852559066,54.54570650751093,84.84856852559066,54.54570650751093,84.84856852559066,-0.0016441941,0.00032949448,0.0004942417,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,607.6450012207031,608.8683861116319,606.4216163297742,0.00402664347917305,-0.7274718033492459,-0.0007323174102816023,-0.33377512292463507,-0.4424801949527375,0.10870507202810242,607.8029,0.001029353456118057,0,607.0,608.2,606.0,607.2,176110.1,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,53,4
2025-05-29 18:54:00+00:00,607.2,0,0.020456427098073274,607.2,607.2,607.2,607.2,4924.819,0.0,0.0,2990350.0,1.0,607.4767202135507,607.7191547070877,607.7599975585938,-0.24243449353696178,0,56.52150665224676,42.59265428212758,0,0,39.43658222850367,0.6214207240513393,0.5106958830357256,0.0,54.54570650751093,69.69713752015964,54.54570650751093,69.69713752015964,54.54570650751093,69.69713752015964,0.0,0.00032949448,-0.0011515021,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,607.5750030517578,608.7264076511694,606.4235984523461,0.0037901644854030064,-0.6513624114486286,-0.0006171926804704691,-0.340950895921992,-0.4221743351465884,0.0812234392245964,607.7898,0.0009996682219039373,0,607.0,608.2,606.0,607.2,176110.1,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,53,4
2025-05-29 18:55:00+00:00,607.2,0,0.020376524545918883,607.2,607.2,607.2,607.2,4924.819,0.0,0.0,2990350.0,1.0,607.3844842113776,607.6697125642252,607.5800048828125,-0.28522835284752546,0,54.54570501990906,42.59265428212758,0,0,40.000173187665595,0.6214207240513393,0.4980257914922409,0.0,54.54570650751093,54.54570650751093,54.54570650751093,54.54570650751093,54.54570650751093,54.54570650751093,0.0,-0.0014799833,0.0004942417,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,607.5050048828125,608.5602458564929,606.4497639091321,0.0034740157370936205,-0.5780531226663674,-0.0005020414207699615,-0.34268745999770545,-0.4062769601168118,0.06358950011910636,607.77716,0.0009996682219039373,0,607.2,607.4,606.7,606.7,18215.924,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,53,4
2025-05-29 18:56:00+00:00,607.2,0,0.02342495599357379,607.2,607.2,607.2,607.2,4924.819,0.0,0.0,2990350.0,1.0,607.3229935432622,607.6249791968734,607.4000122070313,-0.3019856536111547,0,54.54570501990906,46.93887585273582,0,0,40.000173187665595,0.5857064383370536,0.48596915679355546,0.0,54.54570650751093,54.54570650751093,54.54570650751093,54.54570650751093,54.54570650751093,54.54570650751093,0.0,-0.0014799833,0.0004942417,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,607.4350067138672,608.3624081772667,606.5076052504677,0.0030535002202173216,-0.5067805282660383,-0.00038686362200851223,-0.34014274569813097,-0.39305011723307565,0.05290737153494468,607.765,0.0009774652154201052,0,607.2,607.4,606.7,606.7,18215.924,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,53,4
2025-05-29 18:57:00+00:00,607.2,0,0.023431073352504606,607.2,607.2,607.2,607.2,4924.819,0.0,0.0,2990350.0,1.0,607.2819997645186,607.5845061502217,607.2000122070312,-0.30250638570316823,0,9.093934948141154,53.48823831188796,0,0,40.000173187665595,0.5428510393415179,0.47464890720792374,0.0,54.54570650751093,54.54570650751093,54.54570650751093,54.54570650751093,54.54570650751093,54.54570650751093,0.0,-0.0016441941,0.0004942417,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,607.4200073242188,608.3526716074986,606.487343040939,0.0030709040598546327,-0.4717562716057225,-0.00036217957020055075,-0.3342727530622369,-0.3812946443989079,0.04702189133667101,607.7534,0.0009382680825625957,0,607.2,607.4,606.7,606.7,18215.924,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,53,4
2025-05-29 18:58:00+00:00,607.4,0,0.018744681799807737,607.4,607.4,607.4,607.4,1401.4675,0.0,0.0,851251.4,1.0,607.3213413143666,607.5669364610637,607.2400146484375,-0.24559514669715554,0,23.07981096386041,42.85714114285721,0,0,49.180523011221766,0.4857090541294643,0.13422430932269402,-0.71542764,20.001220503112798,43.03087783937821,63.63711997707572,57.57617766403252,63.63711997707572,57.57617766403252,0.00032937527,0.00032937527,0.00065898895,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2000122,1,0,0,0,607.4150085449219,608.3469390136217,606.483078076222,0.003068513143647851,-0.03215718562932422,-2.4668687220987807e-05,-0.3099089901448906,-0.36701751354810447,0.05710852340321387,607.7514,0.0008231292166546365,0,607.2,607.4,606.7,606.7,18215.924,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,58,4
2025-05-29 18:59:00+00:00,606.7,0,0.01808878542047369,606.7,606.7,606.7,606.7,2040.0,0.0,0.0,1237668.0,1.0,607.1142316119215,607.4843722463941,607.1400146484375,-0.37014063447259105,0,10.52682261249592,46.87481913598228,0,0,44.117724894371214,0.46428135463169645,0.1935724934560797,0.45561707,0.0,24.84897567020791,31.81855998853786,50.00046215770817,31.81855998853786,50.00046215770817,-0.0011524558,-0.00082343817,-0.0004942417,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.7000122,0,1,0,0,607.3750091552735,608.3588090477579,606.3912092627891,0.003239513900436743,-1.3722240461226254,-0.0011113347405746425,-0.3431302751421299,-0.3622400658669096,0.019109790724779696,607.7426,0.0007580512538746367,0,607.2,607.4,606.7,606.7,18215.924,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,59,4
2025-05-29 19:00:00+00:00,606.7,0,0.018381954480873094,606.7,606.7,606.7,606.7,2040.0,0.0,0.0,1237668.0,1.0,606.9761584769581,607.4096712902643,607.0400146484375,-0.43351281330626534,0,22.222973993823118,46.87481913598228,0,0,44.117724894371214,0.46428135463169645,0.19201108682564044,0.0,0.0,6.667073501037599,31.81855998853786,42.42474665138381,31.81855998853786,42.42474665138381,0.0,-0.00082343817,-0.0023021698,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,607.310009765625,608.2917219644413,606.3282975668086,0.0032329854045351704,-1.2427217404488808,-0.001004425332655183,-0.3652480309076509,-0.36284165887505787,-0.0024063720325930293,607.7339,0.0007580512538746367,0,606.7,607.4,606.7,607.4,12719.399,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,59,4
2025-05-29 19:01:00+00:00,607.4,0,0.01834134972327835,606.7,607.4,606.7,607.4,1454.559,0.0,0.0,882638.1,1.0,607.1174471226595,607.4087525401499,607.0800170898438,-0.2913054174903209,0,56.25023595223076,56.410214257230386,0,0,45.71445872901267,0.5142822265625,0.1361842853240495,-0.28698093,99.9999985714535,33.33333285715117,63.63711997707572,42.42474665138381,63.63711997707572,42.42474665138381,0.0011538267,0.00032937527,-0.0011510253,1,0.7000122,1.0,0.7000122,0.7000122,1.0,0,1,0,0,0.7000122,1,0,0,0,607.2800109863281,608.2081525447704,606.3518694278857,0.0030567169728494834,0.25861017439997347,0.00019762453161848947,-0.3225729565913298,-0.3547879184183123,0.032214961826982524,607.7306,0.0008208947322689362,0,606.7,607.4,606.7,607.4,12719.399,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4
2025-05-29 19:02:00+00:00,607.4,0,0.028873753556954127,607.4,607.4,607.4,607.4,3860.0,0.0,0.0,2344564.0,1.0,607.2116395531273,607.4079212900464,607.12001953125,-0.19628173691910433,0,56.25023595223076,55.26340946416643,0,0,45.71445872901267,0.50714111328125,0.3568159883022706,1.6537254,99.9999985714535,66.66666571430234,63.63711997707572,53.03093331422977,63.63711997707572,53.03093331422977,0.0,0.00032937527,-0.0013153553,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,607.2750122070313,608.1992336859811,606.3507907280815,0.003043831741324756,0.2705243432948795,0.00020585765018522938,-0.2854620242171677,-0.3409227395780834,0.05546071536091568,607.72546,0.000820445040992573,0,606.7,607.4,606.7,607.4,12719.399,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,4
2025-05-29 19:03:00+00:00,607.4,0,0.01870348514251698,607.4,607.4,607.4,607.4,3860.0,0.0,0.0,2344564.0,1.0,607.2744345067724,607.4071692066194,607.12001953125,-0.13273469984699204,0,56.25023595223076,55.26340946416643,0,0,49.23095544071143,0.5,0.3528118354177928,0.0,99.9999985714535,99.9999985714535,63.63711997707572,63.63711997707572,63.63711997707572,63.63711997707572,0.0,0.0,0.00032937527,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,607.3000122070313,608.2084397185216,606.3915846955409,0.0029916927160070577,0.22018752969133062,0.00016468336080896674,-0.2531333789186192,-0.32336486744619053,0.07023148852757133,607.7205,0.000820445040992573,0,606.7,607.4,606.7,607.4,12719.399,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,4
