timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:32:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.893296041108,4486.4402006908895,4478.0,-7.546904649781027,0,0.0,0.0,1,0,0.0,2.142857142857143,1.8567735619666048,0.0,0.0,5.41666666203125,4.761904759637188,4.761904759637188,4.761904759637188,4.761904759637188,0.0,0.0,-0.004446447,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4490.6,4510.424493091019,4470.775506908982,0.00882932930609474,-1.2711548214059922,-0.0028058611321365307,-4.12691344011364,-2.039295869139342,-2.087617570974298,4482.4688,0.0006578517150388522,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:33:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.595530694072,4485.636372053662,4478.0,-7.040841359589649,0,0.0,0.0,1,0,0.0,2.142857142857143,1.6999586598743797,0.0,0.0,3.333333329999999,4.761904759637188,4.761904759637188,4.761904759637188,4.761904759637188,0.0,0.0,-0.004446447,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4489.5,4509.568304415304,4469.431695584696,0.008940106655645007,-1.1460858626172075,-0.0025615324646340093,-4.252031307445577,-2.4818429568005893,-1.7701883506449878,4482.323,0.0006578517150388522,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:34:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.397020462715,4484.909098524742,4478.0,-6.512078062027285,0,0.0,0.0,1,0,0.0,2.142857142857143,1.5675687224232664,0.0,0.0,0.0,4.761904759637188,4.761904759637188,4.761904759637188,4.761904759637188,0.0,0.0,-0.0033385158,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4488.4,4508.456761558401,4468.343238441598,0.008937154245769848,-1.0370567510957631,-0.0023170840388504737,-4.301601929344542,-2.84579475130938,-1.4558071780351622,4482.187,0.0006578517150388522,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:35:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.264680308477,4484.251089141433,4478.0,-5.986408832955931,0,0.0,0.0,1,0,0.0,2.142857142857143,1.4543095285041345,0.0,0.0,0.0,4.761904759637188,4.761904759637188,4.761904759637188,4.761904759637188,0.0,0.0,-0.0020058155,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4487.3,4507.089417693091,4467.51058230691,0.00882018928667408,-0.9398962753561145,-0.00207251576671483,-4.291418206566959,-3.134919442360896,-1.1564987642060633,4482.059,0.0006578517150388522,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:36:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.176453538985,4483.655747318439,4478.0,-5.479293779454565,0,0.0,0.0,1,0,0.0,2.142857142857143,1.356313818588916,0.0,0.0,0.0,4.761904759637188,4.761904759637188,4.761904759637188,4.761904759637188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4486.2,4505.455621188848,4466.944378811151,0.008584379291518753,-0.8516993464985166,-0.0018278275600689983,-4.234534455596986,-3.354842445008114,-0.8796920105888719,4481.939,0.0006578517150388522,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:37:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.117635692657,4483.117104716684,4478.0,-4.999469024026439,0,0.0,0.0,1,0,0.0,2.142857142857143,1.284834923386589,0.0,0.0,0.0,6.24999999609375,5.257936505122708,6.24999999609375,5.257936505122708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4485.2,4503.945946930358,4466.454053069641,0.008359023869756853,-0.768166048806856,-0.001605279586190976,-4.141710611326744,-3.51221607827184,-0.6294945330549035,4481.825,0.0006578517150388522,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:38:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.078423795105,4482.629761410333,4478.0,-4.551337615228476,0,0.0,0.0,1,0,0.0,1.7857142857142858,1.2205128548160196,0.0,0.0,0.0,9.99999999,7.003968248576979,9.99999999,7.003968248576979,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4484.2,4502.18947060454,4466.21052939546,0.008023491639311195,-0.6892921008517509,-0.0013826323535939503,-4.021786395886011,-3.6141301417946745,-0.4076562540913362,4481.7183,0.0006207403697978432,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:39:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.05228253007,4482.188831752206,4478.0,-4.136549222135727,0,0.0,0.0,1,0,0.0,0.6428571428571429,1.162323991691312,0.0,0.0,0.0,0.0,5.41666666203125,0.0,5.41666666203125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4483.2,4500.153186317498,4466.246813682502,0.007562984616996856,-0.613454001682066,-0.0011598857958574722,-3.8819963536361684,-3.6677033841629734,-0.21429296947319498,4481.6177,0.000536076743175799,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:40:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.034855020047,4481.789895394853,4478.0,-3.7550403748064127,0,0.0,0.0,1,0,0.0,0.0,1.109431037290648,0.0,0.0,0.0,0.0,3.333333329999999,0.0,3.333333329999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4482.2,4497.7813653884505,4466.618634611549,0.006952552491372936,-0.5391055135286045,-0.0009370398465018178,-3.728234966076343,-3.6798097005456474,-0.048425265530695594,4481.5215,0.0,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:41:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.023236680032,4481.428952976296,4478.0,-3.4057162962644725,0,0.0,0.0,1,0,0.0,0.0,1.061142470006585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4481.2,4494.974117604749,4467.4258823952505,0.006147512989698563,-0.4646395634447262,-0.0007140944389879223,-3.5652796343301816,-3.656903687302554,0.09162405297237264,4481.43,0.0,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:42:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.015491120022,4481.102386026173,4478.0,-3.0868949061514286,0,0.0,0.0,1,0,0.0,0.0,1.0168821418939649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4480.2,4491.524867839357,4468.875132160642,0.005055518878323373,-0.3885255046365883,-0.0004910495067173134,-3.396978110775308,-3.6049185719971053,0.20794046122179743,4481.3438,0.0,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:43:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.010327413348,4480.806920690347,4478.0,-2.796593276999374,0,0.0,0.0,1,0,0.0,0.0,0.9761661808626837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4479.2,4486.839233910334,4471.560766089666,0.0034109813852103,-0.3141676275247338,-0.0002679049830320457,-3.226405941485609,-3.529216045894806,0.30281010440919687,4481.262,0.0,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:44:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.006884942232,4480.539594910314,4478.0,-2.53270996808169,0,0.0,0.0,1,0,0.0,0.0,0.9331152692706216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4478.45,4482.474922359494,4474.425077640506,0.001797462228889357,-0.22360679663909078,-0.000100481193269728,-3.0559986186353854,-3.434572560442922,0.3785739418075367,4481.1836,0.0,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:45:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.004589961489,4480.297728728379,4478.0,-2.293138766890479,0,0.0,0.0,1,0,0.0,0.0,0.999999999989753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4478.0,4478.0,4478.0,0.0,0.0,0.0,-2.8876624127706236,-3.3251905309084626,0.437528118137839,4481.1094,0.0,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:46:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.003059974326,4480.0788974209145,4478.0,-2.0758374465885936,0,0.0,0.0,1,0,0.0,0.0,0.999999999989753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4478.0,4478.0,4478.0,0.0,0.0,0.0,-2.72286723822981,-3.204725872372732,0.48185863414292207,4481.0386,0.0,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:47:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.0020399828845,4479.8809071903515,4478.0,-1.8788672074670103,0,0.0,0.0,1,0,0.0,0.0,0.999999999989753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4478.0,4478.0,4478.0,0.0,0.0,0.0,-2.5627243836661364,-3.0763255746314133,0.5136011909652769,4480.97,0.0,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:48:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.00135998859,4479.701773172223,4478.0,-1.700413183632918,0,0.0,0.0,1,0,0.0,0.0,0.999999999989753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4478.0,4478.0,4478.0,0.0,0.0,0.0,-2.408051498938221,-2.942670759492775,0.5346192605545541,4480.9053,0.0,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:49:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.00090665906,4479.539699536773,4478.0,-1.5387928777126945,0,0.0,0.0,1,0,0.0,0.0,0.999999999989753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4478.0,4478.0,4478.0,0.0,0.0,0.0,-2.2594268570692293,-2.806021979008066,0.5465951219388367,4480.8433,0.0,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:50:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4478.000604439374,4479.393061485652,4478.0,-1.392457046277741,0,0.0,0.0,1,0,0.0,0.0,0.999999999989753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4478.0,4478.0,4478.0,0.0,0.0,0.0,-2.11723459512541,-2.6682645022315348,0.5510299071061247,4480.7837,0.0,0,4478.0,4481.0,4478.0,4481.0,1060.5684,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:51:00+00:00,4481.0,0,0.08138102522550086,4481.0,4481.0,4481.0,4481.0,21.167374,0.0,0.0,94851.0,1.0,4479.000402959583,4479.546103248923,4478.6,-0.5457002893399476,0,99.99999766666672,99.99999533333354,0,1,99.99999300000049,0.21428571428571427,0.022805683017976083,-0.97830987,99.99999966666667,33.33333322222222,99.99999966666667,33.33333322222222,99.99999966666667,33.33333322222222,0.0006699562,0.0006699562,0.0006699562,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,4478.15,4479.491640786482,4476.808359213517,0.0005991942147893491,4.2485290939731595,0.0006364235231053002,-1.742386132405045,-2.483088828266237,0.740702695861192,4480.784,0.0001790533279833586,1,4478.0,4481.0,4478.0,4481.0,1060.5684,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:52:00+00:00,4481.0,0,0.08138102522550086,4481.0,4481.0,4481.0,4481.0,21.167374,0.0,0.0,94851.0,1.0,4479.666935306389,4479.684569606168,4479.2,-0.017634299779274443,0,99.99999766666672,99.99999533333354,0,1,99.99999300000049,0.21428571428571427,0.024042204358313193,0.0,99.99999966666667,66.66666644444445,99.99999966666667,66.66666644444445,99.99999966666667,66.66666644444445,0.0,0.0006699562,0.0006699562,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4478.3,4480.146761033741,4476.453238966259,0.0008247598569711756,2.9240382717954994,0.0006029073532353323,-1.4288451871698271,-2.2722401000469548,0.8433949128771276,4480.7837,0.0001790533279833586,0,4478.0,4481.0,4478.0,4481.0,1060.5684,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:53:00+00:00,4481.0,0,0.08138102522550086,4481.0,4481.0,4481.0,4481.0,21.167374,0.0,0.0,94851.0,1.0,4480.11129020426,4479.809848691295,4479.8,0.3014415129646295,1,99.99999766666672,99.99999533333354,0,1,99.99999300000049,0.21428571428571427,0.025420500798485932,0.0,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,0.0,0.0006699562,0.0006699562,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4478.45,4480.648085291185,4476.251914708814,0.0009816277020758192,2.3202011196054877,0.0005693934285287294,-1.1669103134127,-2.051174142720104,0.8842638293074039,4480.7837,0.0001790533279833586,0,4478.0,4481.0,4478.0,4481.0,1060.5684,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:54:00+00:00,4481.0,0,0.08138102522550086,4481.0,4481.0,4481.0,4481.0,21.167374,0.0,0.0,94851.0,1.0,4480.40752680284,4479.923196434981,4480.4,0.48433036785900185,0,99.99999766666672,99.99999533333354,0,1,99.99999300000049,0.21428571428571427,0.02696643832543456,0.0,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,0.0,0.0006699562,0.0006699562,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4478.6,4481.062348044997,4476.137651955004,0.001099606147006146,1.949358853134702,0.0005358817487594957,-0.9483925597469351,-1.8306178261254702,0.882225266378535,4480.7837,0.0001790533279833586,0,4478.0,4481.0,4478.0,4481.0,1060.5684,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:55:00+00:00,4481.0,0,0.08138102522550086,4481.0,4481.0,4481.0,4481.0,21.167374,0.0,0.0,94851.0,1.0,4480.60501786856,4480.025749155459,4481.0,0.579268713100646,0,99.99999766666672,99.99999533333354,0,1,99.99999300000049,0.21428571428571427,0.028712582474807756,0.0,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,0.0,0.0006699562,0.0006699562,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4478.75,4481.415569949909,4476.084430050091,0.001190318704952424,1.6881942889511776,0.0005023723137024787,-0.7663812990713268,-1.6177705207146416,0.8513892216433148,4480.7837,0.0001790533279833586,0,4481.0,4481.0,4481.0,4481.0,105.83687,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:56:00+00:00,4481.0,0,0.08138102522550086,4481.0,4481.0,4481.0,4481.0,21.167374,0.0,0.0,94851.0,1.0,4480.73667857904,4480.1185349501775,4481.0,0.6181436288625264,0,99.99999766666672,99.99999533333354,0,1,99.99999300000049,0.21428571428571427,0.030700517569925298,0.0,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,0.0,0.0,0.0006699562,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4478.9,4481.7209740758835,4476.079025924116,0.001259672721372479,1.4888474183896487,0.00046886512313194654,-0.6150461939942033,-1.417225655370554,0.8021794613763507,4480.784,0.0001790533279833586,0,4481.0,4481.0,4481.0,4481.0,105.83687,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:57:00+00:00,4481.0,0,0.08138102522550086,4481.0,4481.0,4481.0,4481.0,21.167374,0.0,0.0,94851.0,1.0,4480.824452386027,4480.2024840025415,4481.0,0.6219683834851821,0,99.99999766666672,99.99999533333354,0,1,99.99999300000049,0.21428571428571427,0.03298420107184152,0.0,0.0,66.66666644444445,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,0.0,0.0,0.0006699562,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4479.05,4481.986162909573,4476.113837090427,0.001311065029221076,1.3282641643348905,0.00043536017682219765,-0.48946973054080445,-1.231674470404604,0.7422047398637996,4480.7847,0.0001790533279833586,0,4481.0,4481.0,4481.0,4481.0,105.83687,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:58:00+00:00,4481.0,0,0.08138102522550086,4481.0,4481.0,4481.0,4481.0,21.167374,0.0,0.0,94851.0,1.0,4480.882968257351,4480.278437907062,4481.0,0.6045303502896786,0,0.0,99.99999533333354,0,1,99.99999300000049,0.21428571428571427,0.03563493533841667,0.0,0.0,33.33333322222222,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,0.0,0.0,0.0006699562,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4479.2,4482.215748139695,4476.184251860304,0.0013465565903235971,1.1937336307165667,0.00040185747454817006,-0.38550560982275783,-1.0624406982882348,0.676935088465477,4480.7847,0.0001790533279833586,0,4481.0,4481.0,4481.0,4481.0,105.83687,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:59:00+00:00,4481.0,0,0.08138102522550086,4481.0,4481.0,4481.0,4481.0,21.167374,0.0,0.0,94851.0,1.0,4480.921978838234,4480.3471581063895,4481.0,0.5748207318447385,0,0.0,99.99999533333354,0,1,99.99999300000049,0.21428571428571427,0.03874894616992279,0.0,0.0,0.0,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,0.0,0.0,0.0006699562,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4479.35,4482.412506713201,4476.2874932868,0.0013673888904388602,1.0775486513137944,0.00036835701608401946,-0.2996590125676448,-0.9098843611441169,0.610225348576472,4480.7847,0.0001790533279833586,0,4481.0,4481.0,4481.0,4481.0,105.83687,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 19:00:00+00:00,4481.0,0,0.08138102522550086,4481.0,4481.0,4481.0,4481.0,21.167374,0.0,0.0,94851.0,1.0,4480.947985892157,4480.409333524829,4481.0,0.5386523673278134,0,0.0,99.99999533333354,0,1,99.99999300000049,0.21428571428571427,0.04245931541409808,0.0,0.0,0.0,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,0.0,0.0,0.0006699562,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4479.5,4482.577935056252,4476.422064943748,0.0013742315241632858,0.9746794281487396,0.00033485880120474415,-0.22898536500269984,-0.7737045619158335,0.5447191969131336,4480.7847,0.0001790533279833586,0,4481.0,4481.0,4465.0,4468.0,256.41824,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 19:01:00+00:00,4465.0,0,0.08138102522550086,4465.0,4465.0,4465.0,4465.0,4.4632893,0.0,0.0,19928.588,1.0,4475.631990594771,4478.941777951036,4477.8,-3.3097873562646782,0,0.0,15.789473567867034,1,0,15.789473509695299,1.3571428571428572,0.009919273351276268,-0.78914297,0.0,0.0,0.0,66.66666644444445,0.0,66.66666644444445,-0.0035706162,-0.0035706162,-0.0035706162,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-16.0,0,1,0,0,4478.85,4486.0252498581085,4471.674750141892,0.0032040590142970293,-3.8604927313422333,-0.003092311642490693,-1.44735803013009,-0.9084352555586848,-0.5389227745714051,4480.783,0.0009843839904891377,1,4481.0,4481.0,4465.0,4468.0,256.41824,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4
2025-05-29 19:02:00+00:00,4465.0,0,0.08138102522550086,4476.0,4476.0,4465.0,4465.0,2.3013344,0.0,0.0,10287.806,1.0,4472.087993729848,4477.6139895747465,4474.6,-5.525995844898716,0,0.0,15.789473567867034,1,0,15.789473509695299,2.142857142857143,0.00573496343100699,-0.48438603,0.0,0.0,0.0,33.33333322222222,0.0,33.33333322222222,0.0,-0.0035706162,-0.0035706162,0,11.0,1.0,11.0,11.0,1.0,0,0,1,0,0.0,1,0,0,0,4478.2,4487.683503682986,4468.7164963170135,0.004235408728044823,-2.7837812718611623,-0.0029476128801684477,-2.385429399900204,-1.2038340844269886,-1.1815953154732153,4480.7827,0.0009843839904891377,0,4481.0,4481.0,4465.0,4468.0,256.41824,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,4
2025-05-29 19:03:00+00:00,4465.0,0,0.08138102522550086,4476.0,4476.0,4465.0,4465.0,2.3013344,0.0,0.0,10287.806,1.0,4469.725329153232,4476.412657234295,4471.4,-6.687328081062333,0,0.0,15.789473567867034,1,0,15.789473509695299,2.9285714285714284,0.006526727623358363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035706162,-0.0035706162,0,11.0,1.0,11.0,11.0,1.0,0,0,1,0,0.0,0,0,0,0,4477.55,4488.722805330234,4466.377194669766,0.0049905887506377766,-2.2465262047614516,-0.0028028721063912527,-3.0932012206612853,-1.581707511673848,-1.5114937089874374,4480.7817,0.0009843839904891377,0,4481.0,4481.0,4465.0,4468.0,256.41824,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,4
2025-05-29 19:04:00+00:00,4468.0,0,0.08138102522550086,4468.0,4468.0,4468.0,4468.0,226.1849,0.0,0.0,1010594.1,1.0,4469.150219435489,4475.611451783409,4468.8,-6.461232347920486,0,15.789473626038784,27.27272709917355,1,0,27.2727270123967,3.142857142857143,0.7177832877094081,97.28424,18.74999998828125,6.24999999609375,18.74999998828125,6.24999999609375,18.74999998828125,6.24999999609375,0.00067186356,-0.0029011369,-0.0029011369,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,0,0,0,0,4477.05,4489.00561968721,4465.09438031279,0.005340847069915789,-1.5139323969200058,-0.002021420354916735,-3.373156906776785,-1.9399973906944354,-1.4331595160823496,4480.72,0.001011271799746459,0,4481.0,4481.0,4465.0,4468.0,256.41824,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4
