timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:35:00+00:00,854.0,0,0.31301769231219095,854.0,854.0,854.0,854.0,5713.595,0.0,0.0,4879410.5,1.0,854.8767687332663,857.9353748635031,855.139990234375,-3.0586061302367398,0,17.241233746398407,19.780138400130852,1,0,14.371340467057195,0.7928553989955357,2.1562037930144653,11.518833,0.0,2.2216796726888024,0.0,0.6801026368123861,0.0,0.6801026368123861,0.0,-0.0028024316,-0.0041977167,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,858.4100006103515,865.673152662001,851.146848558702,0.016922337918711602,-1.214348967734048,-0.005137405909955056,-2.497771600447436,-2.2454794999715535,-0.25229210047588246,860.36163,0.0012618939460248512,0,854.0,855.1,853.0,853.0,25342.586,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,35,4
2025-05-29 18:36:00+00:00,855.1,0,0.2981469329664561,855.1,855.1,855.1,855.1,161.648,0.0,0.0,138225.2,1.0,854.9511710174901,857.6653368370683,854.8999877929688,-2.71416581957817,0,39.99938894844819,28.431149230389465,1,0,20.958068249282135,0.8357107979910714,0.06202664152870183,-0.9717082,45.83184966407888,15.277283221359626,19.999556071591716,6.666518690530572,19.999556071591716,6.666518690530572,0.0012880564,-0.0014013648,-0.0029150844,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0999756,1,0,0,0,857.925,864.6683922717835,851.1816077282164,0.015720237250820272,-0.8378644729017368,-0.0032928570842783765,-2.4135487746872286,-2.2790933549146883,-0.13445541977254027,860.35236,0.0013422301036843986,0,854.0,855.1,853.0,853.0,25342.586,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,36,4
2025-05-29 18:37:00+00:00,855.1,0,0.2984470658430323,855.1,855.1,855.1,855.1,161.648,0.0,0.0,138225.2,1.0,855.000772540306,857.421016717913,854.6599853515625,-2.4202441776069463,0,31.42787325537111,28.431149230389465,1,0,20.958068249282135,0.7999965122767857,0.06231912809634464,0.0,47.82527909572769,31.21904291993552,30.555084517206183,16.851546862932633,30.555084517206183,16.851546862932633,0.0,-0.0014013648,-0.0010514259,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.4099975585938,863.2643451914327,851.5556499257549,0.01365588843013351,-0.7891646036894042,-0.0026941859544522846,-2.3200574009470074,-2.287286164121152,-0.032771236825855254,860.3432,0.0013422301036843986,0,854.0,855.1,853.0,853.0,25342.586,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,36,4
2025-05-29 18:38:00+00:00,853.0,0,0.29954848666899414,853.4,853.4,853.0,853.0,9652.848,0.0,0.0,8233908.5,1.0,854.333848360204,856.9999675066831,854.239990234375,-2.6661191464791045,0,19.999777796968786,31.868028189803624,0,0,15.933907283918728,0.7214224679129464,3.158444496892589,58.715233,0.0,31.21904291993552,0.0,16.851546862932633,0.0,16.851546862932633,-0.0024558306,-0.0024558306,-0.0033882856,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,-2.0999756,0,1,0,0,856.7899963378907,861.6179435647709,851.9620491110104,0.01126984966551811,-1.5700239228337567,-0.0044234834137253185,-2.3878891930379496,-2.307406769904512,-0.08048242313343756,859.6585,0.0011232663053968041,0,854.0,855.1,853.0,853.0,25342.586,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:39:00+00:00,853.0,0,0.2992477186154253,853.4,853.4,853.0,853.0,9652.848,0.0,0.0,8233908.5,1.0,853.8892322401362,856.6190182203322,854.039990234375,-2.729785980196084,0,19.999777796968786,20.512699758586407,1,0,15.933907283918728,0.6571393694196429,2.7368830194849396,0.0,0.0,15.941759698575895,0.0,10.185028172402061,0.0,10.185028172402061,0.0,-0.0011709332,-0.0033882856,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,856.2999969482422,860.5092646789154,852.090729217569,0.009831292177100137,-1.56796723026918,-0.0038537860095346184,-2.4138213470346273,-2.328689685330535,-0.08513166170409203,859.0926,0.0010037468310231318,0,854.0,855.1,853.0,853.0,25342.586,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:40:00+00:00,851.7,0,0.31460842308261644,851.7,851.7,851.7,851.7,161.648,0.0,0.0,137675.6,1.0,853.1594922291013,856.1505414571607,853.5799926757812,-2.99104922805941,0,19.642720656052447,17.582314123871612,1,0,17.15964556412642,0.7499956403459821,0.049825226833493955,-0.98325384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015240312,-0.0026931763,-0.0054880977,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.2999878,0,1,0,0,855.8899963378906,860.2185512758091,851.5614413999721,0.010114745951906414,-1.9359736316593568,-0.004895470386075457,-2.510333356049159,-2.36501841947426,-0.14531493657489936,859.08185,0.0010408976189169837,0,851.7,853.0,848.5,849.8,11278.804,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40,4
2025-05-29 18:41:00+00:00,850.5,0,0.31386718782613093,853.0,853.0,850.5,850.5,5549.6846,0.0,0.0,4729676.0,1.0,852.2729948194009,855.6123946517168,852.6599975585938,-3.339399832315962,0,19.297982373190663,18.390626896424266,1,0,19.078767464771474,0.8142830984933036,1.5796570182678893,33.33191,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014089346,-0.0053794384,-0.006773293,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,-1.2000122,1,1,0,0,855.4399963378906,860.0504598691542,850.8295328066271,0.01077916288914925,-2.142949958485937,-0.005774801691504787,-2.653067859900034,-2.422628307559415,-0.23043955234061908,858.7143,0.0010009434232337057,0,851.7,853.0,848.5,849.8,11278.804,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:42:00+00:00,850.5,0,0.31386718782613093,853.0,853.0,850.5,850.5,5549.6846,0.0,0.0,4729676.0,1.0,851.6819965462673,855.1254999229819,851.7400024414062,-3.4435033767146024,0,19.297982373190663,18.604419790534735,1,0,19.594443845656883,0.9857134137834821,1.4673389419994067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053794384,-0.006773293,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,0.0,0,0,0,0,854.9899963378906,859.6879849434271,850.2920077323541,0.010989575610484408,-1.9114547504371262,-0.005251519148843524,-2.734662495567818,-2.4850351451610955,-0.24962735040672257,858.38007,0.0010045022765953072,0,851.7,853.0,848.5,849.8,11278.804,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:43:00+00:00,848.5,0,0.31460842308261644,848.5,848.5,848.5,848.5,11.785503,0.0,0.0,10000.0,1.0,850.6213310308449,854.494499930317,850.8400024414062,-3.873168899472148,0,0.0,15.094143866975628,1,0,17.261761818741107,1.121429443359375,0.0031226756606121757,-0.99787635,0.0,0.0,0.0,0.0,0.0,0.0,-0.002351582,-0.005275488,-0.0077183843,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,854.4399963378906,859.4781169124473,849.401875763334,0.01179280135782715,-2.3580207049066972,-0.006951917470249298,-2.9269698312555192,-2.57342208237998,-0.3535477488755392,858.37915,0.0011138540936509872,0,851.7,853.0,848.5,849.8,11278.804,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:44:00+00:00,849.8,0,0.3135017980882998,849.8,849.8,849.8,849.8,6.001412,0.0,0.0,5100.0,1.0,850.3475499515529,854.0474035362839,850.2,-3.699853584731045,0,16.45561781869678,21.0523777109114,1,0,23.204259397814525,1.1142839704241072,0.0017553137577679746,-0.49078017,26.530230881807714,8.843410293935905,16.666536228094643,5.5555120760315475,16.666536228094643,5.5555120760315475,0.0015320778,-0.0037514567,-0.004918039,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.2999878,1,0,0,0,854.1149963378906,859.4761674780505,848.7538251977307,0.012553745486459504,-1.6097260900706494,-0.005052022928261877,-2.9405794602752167,-2.6468535579590275,-0.2937259023161891,858.3788,0.0012167130226355494,0,851.7,853.0,848.5,849.8,11278.804,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,44,4
2025-05-29 18:45:00+00:00,848.3,0,0.3074777452068189,848.2,848.3,848.2,848.3,1284.5764,0.0,0.0,1089590.8,1.0,849.665029232025,853.5000306083491,849.5199951171875,-3.8350013763241577,0,17.808081566317455,18.74982097996515,1,0,25.609610533415278,1.2214224679129464,0.3690982330602898,213.0457,1.9226029048558135,9.484277928887844,1.2342702117231343,5.966935479939259,1.2342702117231343,5.966935479939259,-0.001765132,-0.003992021,-0.0066744685,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,-1.5,0,1,0,0,853.6499969482422,859.3415418563101,847.9584520401744,0.013334610035373201,-1.8799848627707187,-0.006267216276385916,-3.0373895176522865,-2.7249607498976793,-0.31242876775460715,858.2739,0.0012506635935396512,0,848.2,849.7,848.2,849.7,9293.925,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:46:00+00:00,848.3,0,0.29733685941084875,848.2,848.3,848.2,848.3,1284.5764,0.0,0.0,1089590.8,1.0,849.2100154190063,853.0047884354558,849.0799926757812,-3.7947730164495397,0,17.808081566317455,18.74982097996515,1,0,19.205163902237885,1.2285635811941964,0.3624407923008681,0.0,2.0828299996026236,10.178554595422051,1.4489292232802364,6.449911887699337,1.4489292232802364,6.449911887699337,0.0,-0.0025867224,-0.007952273,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,0.0,0,0,0,0,853.1849975585938,859.035157689887,847.3348374273005,0.013713696672972531,-1.6700430891777054,-0.005725616108518432,-3.0786237276469137,-2.7956933454475266,-0.28293038219938715,858.1712,0.0012506635935396512,0,848.2,849.7,848.2,849.7,9293.925,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:47:00+00:00,848.3,0,0.3135017980882998,848.8,848.8,848.3,848.3,3690.136,0.0,0.0,3130521.5,1.0,848.9066728769939,852.5567121837903,848.639990234375,-3.6500393067964296,0,21.666462963370435,20.689491628878628,1,0,19.205163902237885,1.1785627092633928,1.0475773863020879,1.872648,2.0828299996026236,2.0294209680203537,1.4489292232802364,1.377376219427869,1.4489292232802364,1.377376219427869,0.0,-0.0025867224,-0.007952273,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,0.0,1,0,0,1,852.7999969482422,858.8791303124493,846.7208635840351,0.014256879422819176,-1.4804771900428915,-0.005276746214029133,-3.07584570154404,-2.8517238166668295,-0.2241218848772104,857.8932,0.0012436431991562132,0,848.2,849.7,848.2,849.7,9293.925,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,47,4
2025-05-29 18:48:00+00:00,849.7,0,0.29659409447390733,849.6,849.7,849.6,849.7,2314.1226,0.0,0.0,1966095.2,1.0,849.1711193203397,852.2846455193371,848.8799926757813,-3.1135261989974197,0,43.548497751106,31.932768423461653,0,0,28.85904899908816,1.1999947684151786,0.7703376123548396,-0.37288964,31.250079407957315,11.805246469054188,21.739245782255853,8.212368076272108,21.739245782255853,8.212368076272108,0.0016503334,0.001414299,-0.003868699,1,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,1,0,0,1.4000244,1,0,1,0,852.4899963378906,858.5357529919878,846.4442396837934,0.014183759762572053,-0.9229561430458907,-0.0032727470619148408,-2.9269339534580467,-2.866765844025073,-0.06016810943297379,857.74805,0.0013560014691729471,0,848.2,849.7,848.2,849.7,9293.925,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,48,4
2025-05-29 18:49:00+00:00,849.7,0,0.34035956785619076,849.7,849.7,849.7,849.7,720.5134,0.0,0.0,612220.25,1.0,849.347416949237,852.0384899657842,848.8599975585937,-2.691073016547193,0,43.548497751106,31.932768423461653,0,0,29.05399512557854,1.1999947684151786,0.2994838630907687,-0.6886451,93.75142994734745,42.36144645163579,21.739245782255853,14.975806929263982,21.739245782255853,14.975806929263982,0.0,-0.00011765957,-0.003868699,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,852.1799957275391,858.1245073337798,846.2354841212984,0.01395130520775919,-0.8343775490523292,-0.002910163971123845,-2.7769098322685295,-2.8487946416737646,0.07188480940523512,857.70404,0.0013560014691729471,0,848.2,849.7,848.2,849.7,9293.925,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,49,4
2025-05-29 18:50:00+00:00,848.3,0,0.34035956785619076,848.3,848.3,848.3,848.3,419.14334,0.0,0.0,355559.3,1.0,848.9982738971477,851.6824421398017,848.8599975585937,-2.684168242653982,0,48.21418779854293,22.131225200671793,1,0,26.543114179641776,1.2214268275669642,0.17724549583480345,-0.4182713,6.24856942764303,43.750026260982594,1.4489292232802364,14.975806929263982,1.4489292232802364,14.975806929263982,-0.0016476512,0.0,-0.003992021,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.4000244,0,1,0,0,851.7749938964844,857.6116670011069,845.9383207918619,0.013704729879081879,-1.190748917857342,-0.004079723082240593,-2.7394067295266495,-2.826917059244342,0.08751032971769224,857.67426,0.0013077301560255156,0,848.3,850.5,848.3,848.3,6490.038,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50,4
2025-05-29 18:51:00+00:00,848.4,0,0.41960471595307597,848.4,850.5,848.4,848.4,827.34674,0.0,0.0,702004.25,1.0,848.7988574027861,851.3698309278266,848.8800048828125,-2.570973525040472,0,34.091633642215925,22.764533989914966,1,0,24.68362221314547,1.378570556640625,0.3439405900402152,0.97389925,8.696229031000978,36.23207613533049,3.8463795599587915,9.011518188498293,3.8463795599587915,9.011518188498293,0.00011789799,0.00011789799,-0.0024691224,0,0.0,0.0,2.0999756,0.0,0.0,1,0,0,0,0.10003662,1,0,0,0,851.379995727539,856.9922277554772,845.7677636996009,0.013183847532326261,-1.0619558450265276,-0.0035001659991964348,-2.6708255170971142,-2.7956987508148967,0.12487323371778247,857.621,0.001312050980864366,0,848.3,850.5,848.3,848.3,6490.038,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:52:00+00:00,848.4,0,0.41960471595307597,848.4,850.5,848.4,848.4,827.34674,0.0,0.0,702004.25,1.0,848.6659130732116,851.08699221223,848.9000122070313,-2.4210791390183886,0,51.724717261453364,27.451261605771933,1,0,24.84090018828128,1.378570556640625,0.33821370694956504,0.0,8.696229031000978,7.880342496548329,3.8463795599587915,3.0472294477326063,3.8463795599587915,3.0472294477326063,0.0,0.00011789799,-0.0024691224,0,0.0,0.0,2.0999756,0.0,0.0,1,0,0,0,0.0,0,0,0,0,850.9849975585937,856.2398677934394,845.730127323748,0.012350089014165391,-0.9838389985547287,-0.0030376248135007135,-2.586657039927559,-2.753890408637429,0.16723336870987016,857.5684,0.0011984718931980975,0,848.3,850.5,848.3,848.3,6490.038,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:53:00+00:00,849.3,0,0.41960471595307597,849.2,849.3,849.2,849.3,431.1043,0.0,0.0,366099.94,1.0,848.8772713131307,850.9168013151576,848.8200073242188,-2.039530002026936,0,63.157724503142774,33.3333329129143,0,0,28.915631275459134,1.4142804827008928,0.17640499165244497,-0.47893155,45.454293037946144,20.948917033316032,22.916216271574164,10.202991797163916,22.916216271574164,10.202991797163916,0.0010607243,-0.00047075748,0.0009428263,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,0.8999634,0,0,0,0,850.6949981689453,855.6237347734519,845.7662615644387,0.011587552801080111,-0.5660721934461914,-0.0016398478643494935,-2.41944355277451,-2.687001037464845,0.267557484690335,857.5417,0.0012568258010696868,0,848.3,850.5,848.3,848.3,6490.038,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,53,4
2025-05-29 18:54:00+00:00,848.3,0,0.41960471595307597,848.4,848.4,848.3,848.3,3985.0972,0.0,0.0,3380668.2,1.0,848.6848434730767,850.6675809797111,848.5400024414063,-1.9827375066344075,0,49.99999927084076,34.25921695310248,0,0,29.26828323091948,1.392852783203125,1.5208740667442178,8.243928,0.0,18.050174022982375,2.0828299996026236,9.61514194371186,2.0828299996026236,9.61514194371186,-0.0011774302,-0.0016476512,-0.001765132,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,-1.0,0,1,0,1,850.4099975585938,855.1910487993856,845.6289463178019,0.011244108734519438,-0.882655152823266,-0.0024811676387363145,-2.340635908392187,-2.6177280116503137,0.2770921032581266,857.2765,0.0012342778464779292,0,848.3,850.5,848.3,848.3,6490.038,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,54,4
2025-05-29 18:55:00+00:00,848.2,0,0.34035956785619076,848.3,848.3,848.2,848.2,10479.0,0.0,0.0,8888821.0,1.0,848.5232330510617,850.4325744299322,848.5200073242188,-1.909341378870522,0,28.57142800000001,38.14440718896262,0,0,31.168825596617268,1.2214224679129464,3.665860059465135,1.6295469,0.0,15.151431012648715,0.0,8.333015423725596,0.0,8.333015423725596,-0.00011783838,-0.00011783838,-0.00011783838,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,-0.099975586,0,1,0,0,850.1199981689454,854.6828127873349,845.5571835505558,0.010734518957708617,-0.8415796450551186,-0.002258488173466026,-2.2601933743966356,-2.546221084199578,0.28602770980294245,856.63983,0.0011913255416762109,0,848.3,849.6,845.8,845.8,54062.62,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,55,4
2025-05-29 18:56:00+00:00,848.2,0,0.35849064802431146,848.3,848.3,848.2,848.2,10479.0,0.0,0.0,8888821.0,1.0,848.4154927697183,850.2199494563226,848.4800048828125,-1.8044566866043397,0,28.57142800000001,38.14440718896262,0,0,31.168825596617268,1.0499921526227678,3.1054358843743097,0.0,0.0,0.0,0.0,0.6942766665342078,0.0,0.6942766665342078,0.0,-0.00023573637,-0.00011783838,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,849.775,853.7591069312214,845.7908930687786,0.009376851357534657,-0.7906352978229555,-0.0018534174257305676,-2.171411407597816,-2.4712591488792257,0.2998477412814098,856.0869,0.0011913255416762109,0,848.3,849.6,845.8,845.8,54062.62,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,55,4
2025-05-29 18:57:00+00:00,849.5,0,0.34035956785619076,847.0,849.6,847.0,849.5,11741.426,0.0,0.0,9952954.0,1.0,848.7769951798123,850.1513828414348,848.7,-1.3743876616225634,0,67.64742702480063,55.55555469135804,0,0,32.05133178028447,1.0928475516183036,2.9699606354114594,0.120471954,71.4285712244898,23.8095237414966,71.4285712244898,23.8095237414966,71.4285712244898,23.8095237414966,0.0015326738,0.0012965202,0.0014146566,1,2.5,0.9615475,2.5999756,2.5,0.9615475,0,1,0,0,1.2999878,1,1,1,0,849.4950012207031,852.5916730119618,846.3983294294444,0.007290618041948233,0.003228485032687942,5.8844128448734506e-06,-1.973404727531829,-2.3716882646097464,0.3982835370779174,855.5798,0.0010985741733974426,0,848.3,849.6,845.8,845.8,54062.62,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,57,4
2025-05-29 18:58:00+00:00,849.5,0,0.34035956785619076,847.0,849.6,847.0,849.5,11741.426,0.0,0.0,9952954.0,1.0,849.0179967865415,850.0893463803459,848.7400024414062,-1.0713495938043707,0,66.6666652524939,48.05202953288503,0,0,32.05133178028447,1.1857038225446428,2.893528095992647,0.0,71.4285712244898,47.6190474829932,71.4285712244898,47.6190474829932,71.4285712244898,47.6190474829932,0.0,0.00023555756,-0.00023537874,1,2.5,0.9615475,2.5999756,2.5,0.9615475,0,1,0,0,0.0,0,0,0,0,849.3200012207031,851.9418545392192,846.6981479021871,0.006174005827525256,0.13730652027907364,0.00021193281570671345,-1.7957823459696556,-2.2565070808817285,0.4607247349120729,855.1379,0.0010165486938439024,0,848.3,849.6,845.8,845.8,54062.62,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,57,4
2025-05-29 18:59:00+00:00,845.8,0,0.3618876515179052,846.8,846.8,845.8,845.8,9621.769,0.0,0.0,8139516.0,1.0,847.9453271220173,849.6808360386909,848.2400024414062,-1.7355089166736661,0,31.42814760134702,37.37376798235253,0,0,29.06974645581684,1.3357064383370536,2.3720733738653546,-0.1805281,0.0,47.6190474829932,0.0,47.6190474829932,0.0,47.6190474829932,-0.00435549,-0.002947092,-0.0045898557,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-3.7000122,0,1,0,1,848.9600006103516,851.4269672173342,846.493034003369,0.005811738138852156,-2.5618610181588894,-0.003722216376594601,-1.9313124242700042,-2.191468149559384,0.2601557252893798,854.68774,0.0014853374092434468,0,848.3,849.6,845.8,845.8,54062.62,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,59,4
2025-05-29 19:00:00+00:00,845.8,0,0.41960471595307597,846.8,846.8,845.8,845.8,9621.769,0.0,0.0,8139516.0,1.0,847.2302140123345,849.3112314438603,847.7599975585938,-2.0810174315257655,0,21.31136034458413,37.37376798235253,0,0,29.06974645581684,1.399993896484375,2.1243505247010277,0.0,0.0,23.8095237414966,0.0,23.8095237414966,0.0,23.8095237414966,0.0,-0.0028295517,-0.002947092,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,848.6649993896484,851.1632363760724,846.1667624032244,0.005887451440064714,-2.293626737024962,-0.003375904035993465,-2.0154877001546083,-2.156272059678429,0.1407843595238205,854.28033,0.0014853374092434468,0,846.8,848.3,845.6,848.3,19827.139,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,59,4
2025-05-29 19:01:00+00:00,845.6,0,0.49388346917983006,845.6,845.6,845.6,845.6,1859.0376,0.0,0.0,1572002.2,1.0,846.6868012035357,848.9577785050104,847.239990234375,-2.2709773014747725,0,24.528127735005242,36.63365089208418,0,0,31.055829576386913,1.3785661969866072,0.42788205867781043,-0.8067884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023645163,-0.0030653477,-0.0033003688,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.2000122,0,1,0,0,848.4199981689453,851.1139397111549,845.7260566267357,0.0063504904363213535,-2.0936033821719415,-0.0033238520886597783,-2.074423859312901,-2.1399024196053236,0.06547856029242238,854.2012,0.0014841124974287105,0,846.8,848.3,845.6,848.3,19827.139,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4
2025-05-29 19:02:00+00:00,845.6,0,0.42823822019974667,845.6,845.6,845.6,845.6,1859.0376,0.0,0.0,1572002.2,1.0,846.3245259976698,848.637987750813,846.4599853515625,-2.3134617531432013,0,24.999706225903935,26.436603779689875,1,0,33.55699152285527,1.278564453125,0.44686140540487684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004590988,-0.0033003688,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,848.1749969482422,850.9621057197327,845.3878881767517,0.006572013514865924,-1.8478082880487154,-0.0030359552822699924,-2.0969587548436266,-2.1313136866529843,0.03435493180935767,854.1235,0.0013858459861684842,0,846.8,848.3,845.6,848.3,19827.139,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4
2025-05-29 19:03:00+00:00,848.3,0,0.4428753097832247,848.3,848.3,848.3,848.3,3243.6472,0.0,0.0,2751586.0,1.0,846.9830132627695,848.6057972786373,846.2199829101562,-1.622784015867751,0,50.632754468920886,43.85955465524155,0,0,43.74997780361312,1.4714224679129464,0.7505308852277055,0.74479914,67.50030500703049,22.500101669010164,55.10201528327752,18.367338427759172,55.10201528327752,18.367338427759172,0.0031930208,-0.0014126301,-0.0011774302,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.7000122,1,0,0,0,848.1649963378907,850.9486281260797,845.3813645497016,0.006563892167620844,0.09698944715385996,0.00015915706927229788,-1.8753317447429936,-2.080117298270986,0.20478555352799255,854.0331,0.0016787080184648105,0,846.8,848.3,845.6,848.3,19827.139,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,4
