timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:23:00+00:00,6253.0,0,0.10182892038485568,6253.0,6253.0,6253.0,6253.0,52.114265,0.0,0.0,325870.5,1.0,6265.187206670943,6273.7696451470965,6265.8,-8.582438476153584,0,0.0,38.80597006816664,0,0,33.33333324358975,5.357142857142857,1.6592549447726042,10.254224,0.0,0.0,0.0,2.564102563116371,0.0,2.564102563116371,-0.002552271,-0.0039821863,-0.006514132,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-16.0,0,1,0,0,6275.1,6295.119990009989,6255.080009990012,0.006380771624342833,-2.2077933072789953,-0.003521856225393244,-3.3935161938370584,-1.0698483772699106,-2.3236678165671476,6273.25,0.0014885726742326654,0,6269.0,6269.0,6253.0,6253.0,118.12045,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,6253.0,0,0.11506384222860547,6253.0,6253.0,6253.0,6253.0,52.114265,0.0,0.0,325870.5,1.0,6261.124804447296,6271.791583704516,6262.6,-10.666779257219787,0,0.0,38.80597006816664,0,0,33.33333324358975,5.357142857142857,1.5741294801452947,0.0,0.0,0.0,0.0,1.2820512815581855,0.0,1.2820512815581855,0.0,-0.002552271,-0.0049331784,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6273.8,6296.010476427982,6251.589523572018,0.007080390330564133,-1.8729899872895324,-0.0033153750517974797,-4.604161463976197,-1.776710994611168,-2.8274504693650293,6272.1206,0.0014885726742326654,0,6269.0,6269.0,6253.0,6253.0,118.12045,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:25:00+00:00,6253.0,0,0.11506384222860547,6253.0,6253.0,6253.0,6253.0,52.114265,0.0,0.0,325870.5,1.0,6258.416536298198,6270.00190906599,6259.4,-11.58537276779225,0,0.0,38.80597006816664,0,0,33.33333324358975,5.357142857142857,1.4689799986715588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002552271,-0.0049331784,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6272.5,6296.407717318232,6248.592282681768,0.007623026645896892,-1.6312724233874567,-0.003108808290150484,-5.500203638996936,-2.521409523488322,-2.9787941155086144,6271.1104,0.0014885726742326654,0,6253.0,6253.0,6253.0,6253.0,260.57132,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:26:00+00:00,6253.0,0,0.13307775080555104,6253.0,6253.0,6253.0,6253.0,52.114265,0.0,0.0,325870.5,1.0,6256.611024198799,6268.382679631133,6256.2,-11.771655432334228,0,0.0,0.0,1,0,33.33333324358975,3.5,1.3769985657554442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002552271,-0.0049331784,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6271.2,6296.411526186085,6245.988473813914,0.008040415290867837,-1.4437840733026932,-0.0029021558872258575,-6.139550600748407,-3.245037738940339,-2.894512861808068,6270.201,0.0008301945858784179,0,6253.0,6253.0,6253.0,6253.0,260.57132,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:27:00+00:00,6253.0,0,0.11800968447465125,6253.0,6253.0,6253.0,6253.0,52.114265,0.0,0.0,325870.5,1.0,6255.407349465866,6266.917662523406,6253.0,-11.510313057539861,0,0.0,0.0,1,0,33.33333324358975,3.0,1.4234285990021516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002552271,-0.0039821863,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6270.45,6296.9232238110035,6243.976776188996,0.008443803494473745,-1.3183131840228477,-0.002782894369618128,-6.570497073907063,-3.910129605933684,-2.660367467973379,6269.3794,0.0008301945858784179,0,6253.0,6253.0,6253.0,6253.0,260.57132,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:28:00+00:00,6253.0,0,0.18142490939774858,6253.0,6253.0,6253.0,6253.0,52.114265,0.0,0.0,325870.5,1.0,6254.604899643911,6265.59217085451,6253.0,-10.98727121059892,0,0.0,0.0,1,0,38.80597002762308,2.2857142857142856,1.4730989734032163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039821863,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6269.7,6297.291760783937,6242.108239216062,0.008801620742266258,-1.210506289806395,-0.0026636043191816485,-6.833255740069035,-4.494754832760755,-2.33850090730828,6268.633,0.0007714748052661487,0,6253.0,6253.0,6253.0,6253.0,260.57132,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:29:00+00:00,6253.0,0,0.1518753527142128,6253.0,6253.0,6253.0,6253.0,52.114265,0.0,0.0,325870.5,1.0,6254.069933095941,6264.3929164874135,6253.0,-10.322983391472007,0,0.0,0.0,1,0,38.80597002762308,2.2857142857142856,1.526361167746044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002552271,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6268.95,6297.533948384772,6240.366051615228,0.009119214026185107,-1.1160109705023895,-0.0025442857256756514,-6.961248931619593,-4.988053652532523,-1.9731952790870704,6267.9507,0.0007714748052661487,0,6253.0,6253.0,6253.0,6253.0,260.57132,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:30:00+00:00,6253.0,0,0.1500310867751839,6253.0,6253.0,6253.0,6253.0,52.114265,0.0,0.0,325870.5,1.0,6253.713288730628,6263.307876821945,6253.0,-9.594588091316837,0,0.0,0.0,1,0,38.80597002762308,2.2857142857142856,1.5836194007716995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002552271,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6268.2,6297.662554289526,6238.737445710473,0.009400642701087857,-1.0318182083136516,-0.0024249385788544667,-6.982198025494654,-5.38688252712495,-1.595315498369704,6267.326,0.0007714748052661487,0,6253.0,6257.0,6236.0,6246.0,2507.3801,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:31:00+00:00,6253.0,0,0.15004095276940593,6253.0,6253.0,6253.0,6253.0,52.114265,0.0,0.0,325870.5,1.0,6253.475525820419,6262.326174267473,6253.0,-8.850648447054482,0,0.0,0.0,1,0,38.80597002762308,1.8571428571428572,1.6453409088637059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002552271,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6267.45,6297.687481098102,6237.212518901898,0.009649053793186578,-0.9557674426359031,-0.0023055628684675207,-6.919041924963494,-5.693314406692659,-1.2257275182708351,6266.7515,0.0007562247403946277,0,6253.0,6257.0,6236.0,6246.0,2507.3801,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:32:00+00:00,6252.0,0,0.1775672267304706,6252.0,6252.0,6252.0,6252.0,61.853558,0.0,0.0,386708.44,1.0,6252.983683880279,6261.342729099142,6252.8,-8.359045218862775,0,0.0,0.0,1,0,38.235293999567475,1.8571428571428572,1.785655163519873,0.18688345,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015991926,-0.00015991926,-0.002711773,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,6265.35,6293.591626611873,6237.108373388128,0.009015179235582205,-0.9454129660459406,-0.002130766836645847,-6.870483248764685,-5.9287481751070645,-0.9417350736576209,6266.0815,0.0007527935186691592,0,6253.0,6257.0,6236.0,6246.0,2507.3801,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
2025-05-29 18:33:00+00:00,6246.0,0,0.13507511549953347,6256.0,6257.0,6236.0,6246.0,1170.649,0.0,0.0,7314671.0,1.0,6250.65578925352,6259.881516803986,6251.4,-9.225727550466218,0,0.0,0.0,1,0,0.0,2.7142857142857144,12.581642850673987,17.92614,47.61904759637188,15.873015865457292,30.303030293847566,10.101010097949189,30.303030293847566,10.101010097949189,-0.0009596944,-0.0011194348,-0.0011194348,0,10.0,0.47619048,21.0,10.0,0.47619048,0,0,0,0,-6.0,1,1,0,0,6262.95,6289.014494906618,6236.885505093382,0.008323392301256293,-1.3006198698820537,-0.002706392355036006,-7.2327750751182975,-6.1895535551093115,-1.043221520008986,6256.949,0.0007069774015072742,0,6253.0,6257.0,6236.0,6246.0,2507.3801,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:34:00+00:00,6246.0,0,0.11870681202218017,6256.0,6257.0,6236.0,6246.0,1170.649,0.0,0.0,7314671.0,1.0,6249.103859502347,6258.55946758456,6250.0,-9.455608082212166,0,0.0,0.0,1,0,0.0,4.214285714285714,7.82730279231974,0.0,47.61904759637188,31.746031730914584,30.303030293847566,20.202020195898378,30.303030293847566,20.202020195898378,0.0,-0.0011194348,-0.0011194348,0,10.0,0.47619048,21.0,10.0,0.47619048,0,0,0,0,0.0,0,0,0,0,6261.05,6286.176836146582,6235.923163853418,0.008026396897179124,-1.1979224045736643,-0.0024037501696961604,-7.43419716043627,-6.438482276174703,-0.9957148842615666,6253.593,0.0007069774015072742,0,6253.0,6257.0,6236.0,6246.0,2507.3801,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:35:00+00:00,6232.0,0,0.13018705154785737,6232.0,6232.0,6232.0,6232.0,2073.4963,0.0,0.0,12922029.0,1.0,6243.4025730015655,6256.029994481268,6245.8,-12.627421479702207,0,0.0,0.0,1,0,0.0,5.214285714285714,8.253787760850454,0.77123654,0.0,31.746031730914584,0.0,20.202020195898378,0.0,20.202020195898378,-0.0022414327,-0.003358364,-0.003358364,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-14.0,0,1,0,0,6258.45,6284.328054104027,6232.571945895973,0.008269796548342014,-2.044203159420874,-0.004226286061238415,-8.624095407789355,-6.875604902497634,-1.7484905052917208,6245.841,0.0008764890115895537,0,6232.0,6232.0,6225.0,6225.0,5000.5146,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,35,4
2025-05-29 18:36:00+00:00,6232.0,0,0.13018705154785737,6232.0,6232.0,6232.0,6232.0,2073.4963,0.0,0.0,12922029.0,1.0,6239.601715334377,6253.74142357829,6241.6,-14.139708243912537,0,0.0,0.0,1,0,0.0,5.214285714285714,5.876001367604065,0.0,0.0,15.873015865457292,0.0,10.101010097949189,0.0,10.101010097949189,0.0,-0.003358364,-0.003358364,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6255.85,6281.365939290868,6230.334060709133,0.008157465185650685,-1.8694197152164143,-0.0038124315640500075,-9.458071579842908,-7.392098237966689,-2.0659733418762194,6242.1846,0.0008764890115895537,0,6232.0,6232.0,6225.0,6225.0,5000.5146,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,35,4
2025-05-29 18:37:00+00:00,6231.0,0,0.1173071892113139,6232.0,6232.0,6231.0,6231.0,761.2869,0.0,0.0,4743580.5,1.0,6236.7344768895855,6251.575573713691,6237.4,-14.84109682410508,0,0.0,0.0,1,0,0.0,4.142857142857143,1.9502745037587192,-0.6328487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001604557,-0.0033589005,-0.0035182834,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,6253.5,6279.083711923606,6227.916288076394,0.008182205780303773,-1.7589316241206012,-0.003597985128322383,-10.083459502906408,-7.930370490954633,-2.1530890119517743,6241.225,0.0006269934292056872,0,6232.0,6232.0,6225.0,6225.0,5000.5146,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,37,4
2025-05-29 18:38:00+00:00,6230.0,0,0.11782265465355062,6231.0,6231.0,6230.0,6230.0,72.75713,0.0,0.0,453319.7,1.0,6234.489651259724,6249.520757169529,6234.2,-15.031105909804864,0,0.0,0.0,1,0,0.0,4.214285714285714,0.18494661970291557,-0.9044288,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016051531,-0.0025616288,-0.0036782622,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,6251.1,6276.003180942468,6226.196819057533,0.007967615601231121,-1.694562636941888,-0.0033754059285512326,-10.538296656271086,-8.451955724017925,-2.0863409322531616,6241.134,0.0006234978235145235,0,6232.0,6232.0,6225.0,6225.0,5000.5146,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:39:00+00:00,6225.0,0,0.11775704177301792,6227.0,6227.0,6225.0,6225.0,19.477762,0.0,0.0,121258.555,1.0,6231.32643417315,6247.185446962908,6230.0,-15.859012789757799,0,0.0,0.0,1,0,0.0,4.571428571428571,0.049394658428642234,-0.7322907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00080257654,-0.0033621788,-0.0044778585,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-5.0,0,1,0,0,6248.9,6274.895141246429,6222.90485875357,0.008319909502916719,-1.8388051640146008,-0.0038246731424668966,-11.173416401428767,-8.996247859500095,-2.1771685419286726,6241.0996,0.0006342595078735183,0,6232.0,6232.0,6225.0,6225.0,5000.5146,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,39,4
2025-05-29 18:40:00+00:00,6225.0,0,0.1817140871898711,6227.0,6227.0,6225.0,6225.0,19.477762,0.0,0.0,121258.555,1.0,6229.217622782101,6245.072547252155,6228.6,-15.854924470054357,0,0.0,0.0,1,0,0.0,4.714285714285714,0.04930184381493427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011232495,-0.0044778585,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,6246.7,6272.978668555569,6220.4213314444305,0.008413616327189474,-1.6515296380101738,-0.003473834184443799,-11.543684960724022,-9.505735279744881,-2.037949680979141,6241.0645,0.0006342595078735183,0,6227.0,6227.0,6216.0,6216.0,2145.5354,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,39,4
2025-05-29 18:41:00+00:00,6220.0,0,0.19155984310299634,6220.0,6220.0,6220.0,6220.0,141.38406,0.0,0.0,879408.8,1.0,6226.145081854735,6242.684685609093,6226.2,-16.539603754358723,0,0.0,0.0,1,0,0.0,5.071428571428571,0.3517809764896534,6.258743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008032322,-0.001925528,-0.005277455,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-5.0,0,1,0,0,6244.25,6270.908661079042,6217.591338920958,0.00853862708219535,-1.8192961686940228,-0.0038835728870498724,-12.10108984380986,-10.024806192557877,-2.076283651251982,6240.7285,0.0006393631684667313,0,6227.0,6227.0,6216.0,6216.0,2145.5354,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:42:00+00:00,6216.0,0,0.1177029425846814,6218.0,6218.0,6216.0,6216.0,661.55786,0.0,0.0,4113347.8,1.0,6222.763387903157,6240.143286979656,6223.2,-17.379899076498987,0,0.0,0.0,1,0,0.0,5.357142857142857,1.5216772178477085,3.6791544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006430745,-0.0024073124,-0.0057581663,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-4.0,0,1,0,0,6241.6,6268.435953887531,6214.76404611247,0.008599062383839784,-1.9078882076047396,-0.004101512432703049,-12.718987232622567,-10.563642400570815,-2.1553448320517514,6239.058,0.0006332111949816061,0,6227.0,6227.0,6216.0,6216.0,2145.5354,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:43:00+00:00,6216.0,0,0.15912085251957844,6218.0,6218.0,6216.0,6216.0,661.55786,0.0,0.0,4113347.8,1.0,6220.508925268772,6237.843926314928,6220.4,-17.335001046155412,0,0.0,0.0,1,0,0.0,5.5,1.4220081682242127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022472143,-0.0048030615,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,6239.75,6268.322161644749,6211.177838355251,0.0091581110283916,-1.6624573442268684,-0.0038062422372630213,-13.058149149981546,-11.062543750452962,-1.9956053995285838,6237.604,0.0006332111949816061,0,6227.0,6227.0,6216.0,6216.0,2145.5354,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:44:00+00:00,6216.0,0,0.1796255705752234,6218.0,6218.0,6216.0,6216.0,661.55786,0.0,0.0,4113347.8,1.0,6219.005950179182,6235.763552380173,6218.6,-16.757602200990732,0,0.0,0.0,1,0,0.0,5.642857142857143,1.3345930333284384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014457703,-0.0048030615,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,6237.9,6267.6278887313265,6208.172111268673,0.00953137714015268,-1.473363963596103,-0.003510796902798142,-13.175063482385667,-11.485047696839503,-1.690015785546164,6236.326,0.0006332111949816061,0,6227.0,6227.0,6216.0,6216.0,2145.5354,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:45:00+00:00,6216.0,0,0.15209180912339776,6218.0,6218.0,6216.0,6216.0,661.55786,0.0,0.0,4113347.8,1.0,6218.003966786122,6233.881309296346,6216.8,-15.87734251022448,0,0.0,0.0,1,0,0.0,5.785714285714286,1.2573028326284614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014457703,-0.0025674105,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,6236.05,6266.419479138752,6205.680520861249,0.009739972943995914,-1.3204046006315875,-0.0032151762734371966,-13.116519856976993,-11.811342128867,-1.3051777281099923,6235.197,0.0006332111949816061,0,6218.0,6226.0,6216.0,6225.0,893.9655,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:46:00+00:00,6226.0,0,0.12912772039772635,6224.0,6226.0,6224.0,6226.0,4.914454,0.0,0.0,30589.488,1.0,6220.669311190748,6233.13070841098,6218.0,-12.461397220232357,0,52.6315787534626,21.73913036862004,1,0,21.276595649615217,6.428571428571429,0.009382090410739015,-0.9925714,90.90909082644627,30.30303027548209,24.390243896490183,8.130081298830062,24.390243896490183,8.130081298830062,0.0016087294,0.0009646416,-0.0009627938,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,10.0,1,0,1,0,6234.7,6264.287337263042,6205.112662736958,0.009491182338523014,-0.5880894192520865,-0.0013954159783126476,-12.123455536705478,-11.873764810434697,-0.24969072627078148,6235.1924,0.000834356408485641,0,6218.0,6226.0,6216.0,6225.0,893.9655,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,46,4
2025-05-29 18:47:00+00:00,6216.0,0,0.13202931105050839,6216.0,6216.0,6216.0,6216.0,20.0,0.0,0.0,124320.0,1.0,6219.112874127166,6231.499212371839,6218.0,-12.386338244673425,0,34.48275853745541,19.999999943999995,1,0,17.543859584487535,5.642857142857143,0.038299021944941586,3.0696282,0.0,30.30303027548209,0.0,8.130081298830062,0.0,8.130081298830062,-0.0016061664,0.0,-0.0024073124,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-10.0,0,1,0,0,6232.85,6262.24584646638,6203.454153533621,0.009432553796844802,-1.146420465068638,-0.0027034181794802262,-12.004975450604434,-11.900006938468644,-0.10496851213578928,6235.159,0.0008898775278949276,0,6218.0,6226.0,6216.0,6225.0,893.9655,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,47,4
2025-05-29 18:48:00+00:00,6225.0,0,0.07670011693410937,6216.0,6225.0,6216.0,6225.0,103.74661,0.0,0.0,644907.2,1.0,6221.0752494181115,6230.880239764998,6219.8,-9.80499034688637,0,57.57575745362718,32.20338975409365,0,0,28.787878696281,4.785714285714286,0.19769236353403338,4.1873307,89.99999991,60.30303024548209,56.249999964843745,26.88008128711131,56.249999964843745,26.88008128711131,0.001447916,0.001447916,-0.00080257654,1,9.0,1.0,9.0,9.0,1.0,0,1,0,0,9.0,1,0,0,0,6231.45,6259.4385314859155,6203.461468514084,0.00898299159453122,-0.46090306657471264,-0.0010350720939732274,-11.057391617327994,-11.731483874240515,0.6740922569125214,6235.0415,0.001009030038030168,0,6218.0,6226.0,6216.0,6225.0,893.9655,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,48,4
2025-05-29 18:49:00+00:00,6225.0,0,0.07325070352645757,6216.0,6225.0,6216.0,6225.0,103.74661,0.0,0.0,644907.2,1.0,6222.383499612075,6230.320216930237,6221.6,-7.9367173181617545,0,65.51724122116528,42.2222220908642,0,0,28.787878696281,4.428571428571429,0.19672460608090825,0.0,89.99999991,59.99999994,56.249999964843745,37.4999999765625,56.249999964843745,37.4999999765625,0.0,0.001447916,0.0,1,9.0,1.0,9.0,9.0,1.0,0,1,0,0,0.0,0,0,0,0,6230.05,6256.243410179727,6203.856589820273,0.008408731929819144,-0.38559316725035647,-0.0008105873949634555,-10.188972470261433,-11.4229815934447,1.2340091231832666,6234.927,0.0008287668504724673,0,6218.0,6226.0,6216.0,6225.0,893.9655,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,48,4
2025-05-29 18:50:00+00:00,6225.0,0,0.1966832418607582,6216.0,6225.0,6216.0,6225.0,103.74661,0.0,0.0,644907.2,1.0,6223.25566640805,6229.813529603548,6223.4,-6.557863195497703,0,65.51724122116528,42.2222220908642,0,0,28.787878696281,5.071428571428571,0.1957662773393275,0.0,89.99999991,89.99999991,56.249999964843745,56.249999964843745,56.249999964843745,56.249999964843745,0.0,0.001447916,0.0,1,9.0,1.0,9.0,9.0,1.0,0,1,0,0,0.0,0,0,0,0,6228.65,6252.573342487846,6204.726657512153,0.00768171031854679,-0.305141306972675,-0.0005860017820866121,-9.392473452243394,-11.01687996520444,1.6244065129610465,6234.8135,0.0008287668504724673,0,6216.0,6237.0,6216.0,6225.0,1905.1597,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,48,4
2025-05-29 18:51:00+00:00,6225.0,0,0.19410235552796298,6216.0,6225.0,6216.0,6225.0,103.74661,0.0,0.0,644907.2,1.0,6223.837110938701,6229.355098212734,6223.2,-5.517987274033658,0,65.51724122116528,43.18181804442149,0,0,28.787878696281,5.642857142857143,0.1948172401835659,0.0,89.99999991,89.99999991,59.99999996,57.499999963229165,59.99999996,57.499999963229165,0.0,-0.00016063452,0.00080382824,1,9.0,1.0,9.0,9.0,1.0,0,1,0,0,0.0,0,0,0,0,6227.25,6248.275047718859,6206.224952281141,0.006752594714785974,-0.2140304296043462,-0.0003613151872811252,-8.661399025565515,-10.545783777276656,1.8843847517111403,6234.7026,0.0008286774429535422,0,6216.0,6237.0,6216.0,6225.0,1905.1597,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,48,4
2025-05-29 18:52:00+00:00,6225.0,0,0.11870365243841459,6216.0,6225.0,6216.0,6225.0,103.74661,0.0,0.0,644907.2,1.0,6224.224740625801,6228.940326954379,6225.0,-4.715586328577956,0,65.51724122116528,44.186046367766366,0,0,28.787878696281,6.214285714285714,0.1940539529630786,0.0,89.99999991,89.99999991,81.81818174380165,66.02272722288178,81.81818174380165,66.02272722288178,0.0,0.001447916,0.001447916,1,9.0,1.0,9.0,9.0,1.0,0,1,0,0,0.0,0,0,0,0,6225.9,6243.406690450445,6208.393309549554,0.005623826418804505,-0.10281783430386074,-0.00014455741338572587,-7.989914514344491,-10.034609924690223,2.0446954103457315,6234.593,0.0008284167093726441,0,6216.0,6237.0,6216.0,6225.0,1905.1597,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,48,4
2025-05-29 18:53:00+00:00,6225.0,0,0.12147194489955741,6237.0,6237.0,6225.0,6225.0,796.9599,0.0,0.0,4970175.0,1.0,6224.483160417201,6228.565057720629,6225.0,-4.081897303427468,0,47.36842087811635,49.99999981578947,0,0,29.23076913633136,6.714285714285714,1.5446659280583614,6.681792,42.857142836734695,74.28571421891156,42.857142836734695,61.558441513512115,42.857142836734695,61.558441513512115,0.0,0.0,0.001447916,0,12.0,1.0,12.0,12.0,1.0,0,0,1,0,0.0,1,0,0,1,6224.85,6239.5794906476185,6210.120509352382,0.0047324805087976375,0.02036730303640398,2.4096966191859278e-05,-7.3727695039651735,-9.502241840545214,2.12947233658004,6234.246,0.0008001426276754852,0,6216.0,6237.0,6216.0,6225.0,1905.1597,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,53,4
2025-05-29 18:54:00+00:00,6225.0,0,0.0889114983761674,6237.0,6237.0,6225.0,6225.0,796.9599,0.0,0.0,4970175.0,1.0,6224.655440278135,6228.225528413903,6225.0,-3.5700881357679464,0,99.99999922222223,49.99999981578947,0,0,32.203389715886246,7.428571428571429,1.6027066251346467,0.0,42.857142836734695,58.57142852782314,42.857142836734695,55.84415580575702,42.857142836734695,55.84415580575702,0.0,0.0,0.001447916,0,12.0,1.0,12.0,12.0,1.0,0,0,1,0,0.0,0,0,0,0,6223.8,6234.669561556131,6212.930438443869,0.003492901942900964,0.22080007396709722,0.00019280825219285486,-6.805231168152204,-8.962839706066612,2.157608537914408,6233.94,0.0008001426276754852,0,6216.0,6237.0,6216.0,6225.0,1905.1597,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,53,4
