timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:33:00+00:00,527.0,0,0.4288918993864202,527.0,527.0,527.0,527.0,113.91684,0.0,0.0,60034.176,1.0,526.6465572632683,526.1154917755591,526.760009765625,0.5310654877091565,0,99.99999588238268,58.62061425134445,0,0,64.70577276003897,0.5071498325892857,0.026177550187635144,-0.40008783,99.99999941176894,99.99999932774081,99.99999941176894,99.99999932774081,99.99999941176894,99.99999932774081,0.000569582,0.0032362938,0.0009496212,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2999878,1,0,0,0,526.3150024414062,527.391609687566,525.2383951952465,0.0040911136530223146,1.2725114907261141,0.0013014973075121388,0.42346555087647175,0.4157673610139659,0.0076981898625058665,525.5246,0.0009828197141643787,0,526.5,527.0,524.3,524.3,783.5845,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:34:00+00:00,524.3,0,0.4288918993864202,524.3,524.3,524.3,524.3,100.0,0.0,0.0,52430.0,1.0,525.8643674398352,525.94258663436,526.2800048828125,-0.07821919452487691,0,38.63642607419414,30.35716156083265,0,0,36.06555612610593,0.7000078473772321,0.02346478519795886,-0.12216663,0.0,66.66666623249857,0.0,66.66666623249857,0.0,66.66666623249857,-0.005123377,-0.0045567155,-0.0041785836,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.7000122,0,1,0,0,526.2100006103516,527.6121187545502,524.8078824661529,0.005329120094812675,-2.7244676891756994,-0.003629753929288899,0.22830349437379027,0.37827458768593075,-0.14997109331214048,525.5234,0.0017013697918718067,1,526.5,527.0,524.3,524.3,783.5845,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:35:00+00:00,524.3,0,0.4288918993864202,524.3,524.3,524.3,524.3,100.0,0.0,0.0,52430.0,1.0,525.3429075575464,525.7861486494656,525.8,-0.4432410919192762,0,38.63642607419414,30.35716156083265,0,0,31.578664418177567,0.7000078473772321,0.02397098057927888,0.0,0.0,33.33333313725631,0.0,33.33333313725631,0.0,33.33333313725631,0.0,-0.0045567155,-0.0019036531,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,526.1049987792969,527.7420516418312,524.4679459167627,0.006223293320920779,-2.2051956972017748,-0.0034308949553453504,0.07279700002698064,0.31717907015414076,-0.24438207012716012,525.5222,0.0017013697918718067,0,524.3,525.6,523.0,525.6,8317.577,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:36:00+00:00,523.5,0,0.4288918993864202,523.5,524.0,523.5,523.5,2706.7705,0.0,0.0,1417125.9,1.0,524.7286050383643,525.5684202066594,525.1599975585938,-0.8398151682951038,0,7.894440818934186,26.56258882557168,1,0,27.69211899715846,0.7571498325892857,0.638392115612888,26.067705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258193,-0.006075561,-0.0034266114,0,0.0,0.0,0.5,0.0,0.0,1,0,0,0,-0.7999878,0,1,0,0,525.9549987792968,527.950241412254,523.9597561463397,0.007587122995503388,-2.460852343606751,-0.004667697397967555,-0.11368485794628214,0.2310062845340562,-0.34469114248033833,525.47516,0.0017294711145762684,0,524.3,525.6,523.0,525.6,8317.577,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,36,4
2025-05-29 18:37:00+00:00,523.5,0,0.4288918993864202,523.5,524.0,523.5,523.5,2706.7705,0.0,0.0,1417125.9,1.0,524.3190700255763,525.3714278060252,524.5199951171875,-1.052357780448915,0,7.894440818934186,26.56258882557168,1,0,26.562588535044483,0.7928641183035714,0.6282759030652024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006075561,-0.0034266114,0,0.0,0.0,0.5,0.0,0.0,1,0,0,0,0.0,0,0,0,0,525.8049987792969,528.0616712344389,523.5483263241548,0.008583685816369946,-2.0428297014184165,-0.0043837521221827,-0.25849332378913914,0.13310636286941713,-0.39159968665855627,525.4304,0.0017294711145762684,0,524.3,525.6,523.0,525.6,8317.577,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,36,4
2025-05-29 18:38:00+00:00,523.5,0,0.4288918993864202,523.5,524.0,523.5,523.5,2706.7705,0.0,0.0,1417125.9,1.0,524.0460466837176,525.1931965864037,523.8199951171875,-1.1471499026861238,0,7.894440818934186,26.56258882557168,1,0,26.562588535044483,0.8285784040178571,0.6184753002078357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006641388,-0.0034266114,0,0.0,0.0,0.5,0.0,0.0,1,0,0,0,0.0,0,0,0,0,525.6549987792969,528.1074820699665,523.2025154886272,0.00933115178707812,-1.7574013816293097,-0.004099644794133658,-0.36900145715549115,0.03268479886443548,-0.40168625601992664,525.3879,0.0017294711145762684,0,524.3,525.6,523.0,525.6,8317.577,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,36,4
2025-05-29 18:39:00+00:00,525.6,0,0.48244198357899404,523.0,525.6,523.0,525.6,97.265526,0.0,0.0,50899.55,1.0,524.5640229844576,525.2319374435021,524.0799926757812,-0.6679144590445958,0,40.67759740700023,52.05471334831886,0,0,44.705737636314126,0.9285757882254464,0.022544828072521055,-0.96406585,64.99938948593903,21.666463161979678,64.99938948593903,21.666463161979678,64.99938948593903,21.666463161979678,0.0040113926,0.002479434,-0.0020885468,1,2.5999756,1.0,2.5999756,2.5999756,1.0,0,1,0,0,2.0999756,1,1,0,0,525.6099975585937,528.0300106587687,523.1899844584187,0.009208398285305258,-0.008282577125432863,-1.906731740751683e-05,-0.28385733875359165,-0.030623628659169948,-0.2532337100944217,525.38727,0.0020013542580581255,0,524.3,525.6,523.0,525.6,8317.577,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,39,4
2025-05-29 18:40:00+00:00,525.6,0,0.48244198357899404,523.0,525.6,523.0,525.6,97.265526,0.0,0.0,50899.55,1.0,524.9093405182842,525.2669886951627,524.339990234375,-0.35764817687845607,0,37.49972705168733,52.05471334831886,0,0,44.705737636314126,1.0285731724330358,0.022874640939707445,0.0,99.99999961538101,54.99979636710668,64.99938948593903,43.332926323959356,64.99938948593903,43.332926323959356,0.0,0.002479434,-0.0020885468,1,2.5999756,1.0,2.5999756,2.5999756,1.0,0,1,0,0,0.0,0,0,0,0,525.5649963378906,527.9485229188767,523.1814697569046,0.009070339910568711,0.029350835046170996,6.655551319041465e-05,-0.21391414241304574,-0.06728173140994512,-0.14663241100310062,525.3867,0.0020013542580581255,0,523.0,525.6,523.0,523.0,619.5856,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,39,4
2025-05-29 18:41:00+00:00,523.0,0,0.48244198357899404,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,524.2728936788562,525.0510850099091,524.239990234375,-0.7781913310528807,0,38.18179751872757,38.38385652342862,0,0,34.234198910231086,1.128570556640625,0.03115298800181208,0.34251058,0.0,54.99979636710668,0.0,43.332926323959356,0.0,43.332926323959356,-0.0049467087,-0.0009551048,-0.007024884,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.5999756,0,0,0,0,525.3899963378906,527.9887073315628,522.7912853442184,0.009892502756947875,-1.8393706151368718,-0.004548994755332241,-0.3640830337034231,-0.12664199186864072,-0.23744104183478237,525.384,0.0024053523915064526,0,523.0,525.6,523.0,523.0,619.5856,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:42:00+00:00,523.0,0,0.48244198357899404,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.8485957859042,524.855743580394,524.139990234375,-1.0071477944898106,0,38.18179751872757,38.38385652342862,0,0,34.234198910231086,1.0428553989955358,0.03160952743119044,0.0,0.0,33.333333205127005,0.0,21.666463161979678,0.0,21.666463161979678,0.0,-0.0009551048,-0.007024884,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,525.2149963378906,527.9659059980132,522.464086677768,0.010475366009162698,-1.6103737275677552,-0.004217313582614197,-0.4775876290597125,-0.1968311193068551,-0.28075650975285743,525.3812,0.0024053523915064526,0,523.0,525.6,523.0,523.0,619.5856,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:43:00+00:00,523.0,0,0.48244198357899404,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.5657305239362,524.679006096547,524.039990234375,-1.1132755726108599,0,44.68079513734987,28.23506556110047,1,0,34.234198910231086,0.9428536551339286,0.032079646819180976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009551048,-0.007590115,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,525.0399963378907,527.8902269164294,522.189765759352,0.010857194112313406,-1.43146055546284,-0.003885411305958817,-0.5610731367711423,-0.2696795227997126,-0.29139361397142977,525.3784,0.0022523114556660504,0,523.0,525.6,523.0,523.0,619.5856,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:44:00+00:00,523.0,0,0.48244198357899404,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.3771536826241,524.5191007540187,523.5199951171875,-1.1419470713946112,0,44.68079513734987,28.23506556110047,1,0,34.234198910231086,0.9285670689174107,0.032563961225821704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049467087,-0.0024794936,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,524.8649963378906,527.7671041936871,521.9628884820941,0.01105849266378957,-1.2852701675527824,-0.0035532877042050767,-0.6200880144735947,-0.33976122113448903,-0.2803267933391057,525.3757,0.0022523114556660504,0,523.0,525.6,523.0,523.0,619.5856,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:45:00+00:00,523.0,0,0.48244198357899404,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.2514357884161,524.3744244917312,523.0,-1.1229887033151726,0,44.68079513734987,28.23506556110047,1,0,34.234198910231086,0.9142804827008929,0.04161411309282096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049467087,-0.0024794936,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,524.7499969482421,527.7598085917166,521.7401853047677,0.011471411761490531,-1.1628614304869704,-0.0033349155948282946,-0.6592582119387771,-0.4036606192953467,-0.2555975926434304,525.373,0.0022523114556660504,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:46:00+00:00,523.0,0,0.48244198357899404,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.1676238589441,524.2435269210902,523.0,-1.0759030621460397,0,0.0,28.23506556110047,1,0,38.38385625202661,0.899993896484375,0.05763083065454626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009551048,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,524.6349975585938,527.7308552770318,521.5391398401558,0.011801948908424467,-1.056248507994256,-0.0031164477516199755,-0.6824341989904497,-0.4594153352343673,-0.22301886375608238,525.37024,0.0022523114556660504,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:47:00+00:00,523.0,0,0.48244198357899404,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.1117492392962,524.1250957857483,523.0,-1.0133465464521123,0,0.0,25.609610424105313,1,0,38.38385625202661,0.8785661969866071,0.0936914031577199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009551048,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,524.5199981689453,527.6820128206394,521.3579835172512,0.012056793497567863,-0.9614112056797971,-0.002897884111611646,-0.6928149956949028,-0.5060952673264745,-0.18671972836842832,525.36743,0.0022365735471810387,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:48:00+00:00,523.0,0,0.48244198357899404,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0744994928641,524.0179438061532,523.0,-0.943444313289092,0,0.0,38.18179703277204,0,0,38.38385625202661,0.6857081821986607,0.25032214965984423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009551048,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,524.4049987792969,527.6145113689814,521.1954861896123,0.012240587321228473,-0.8755215823470268,-0.002679224611780247,-0.6930527709398575,-0.5434867680491511,-0.14956600289070643,525.36475,0.0018071793915839585,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:49:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0496663285761,523.9209967769958,523.0,-0.8713304484197124,0,0.0,38.18179703277204,0,0,38.38385625202661,0.6857081821986607,0.25175331532366285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049467087,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,524.2199981689453,527.2962926922012,521.1437036456894,0.011736654587548951,-0.7931608315074097,-0.0023272636930741705,-0.685341024810441,-0.5718576194014091,-0.1134834054090319,525.362,0.0018071793915839585,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:50:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0331108857174,523.8332827982343,523.0,-0.8001719125169302,0,0.0,44.680794471884326,0,0,28.23506532857475,0.6285661969866071,0.2532009398814471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049467087,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,524.0349975585938,526.9225557824636,521.1474393347239,0.011020478545392922,-0.7168669659155886,-0.0019750542681231825,-0.6714889043408903,-0.5917838763893053,-0.07970502795158496,525.3593,0.0017650171153036295,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:51:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0220739238116,523.7539225317358,523.0,-0.7318486079242348,0,0.0,44.680794471884326,0,0,28.23506532857475,0.5928519112723214,0.25466530889960615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.8499969482422,526.4813814831624,521.2186124133219,0.010046328339026411,-0.6460454034761529,-0.0016225960736426632,-0.6529838081970638,-0.6040238627508571,-0.04895994544620674,525.35657,0.0017650171153036295,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:52:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0147159492078,523.6821203858563,523.0,-0.6674044366484395,0,0.0,44.680794471884326,0,0,28.23506532857475,0.5571376255580357,0.2561467145891871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.6649963378907,525.9502018465813,521.3797908292,0.008727738247268635,-0.582001338209351,-0.0012698888459768045,-0.6310441025777891,-0.6094279107162435,-0.02161619186154562,525.3539,0.0017650171153036295,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:53:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0098106328053,523.6171565395842,523.0,-0.6073459067789599,0,0.0,0.0,1,0,28.23506532857475,0.37142508370535715,0.25572876958773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.4649963378906,525.1399040798046,521.7900885959766,0.0063993113335161075,-0.5552500841709078,-0.0008883045497498598,-0.6066634887441751,-0.6088750263218298,0.0022115375776546875,525.3512,0.0013220635049817518,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:54:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0065404218702,523.5583797262905,523.0,-0.5518393044202412,0,0.0,0.0,1,0,25.609610205485396,0.18571254185267858,0.25496530040923737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.3999969482422,525.0389801493855,521.761013747099,0.006262832291433811,-0.4881037744403883,-0.0007642280293596284,-0.5806483241880187,-0.6032296858950676,0.02258136170704894,525.3485,0.0013220635049817518,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:55:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0043602812468,523.505200704739,523.0,-0.50084042349215,0,0.0,0.0,1,0,38.18179654681652,0.0,0.2542063762820049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.3349975585937,524.9261096363992,521.7438854807882,0.006080663762973244,-0.42108605554034395,-0.000640120687800588,-0.5536489978355803,-0.5933135482831702,0.039664550447589875,525.3458,0.0,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:56:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0029068541646,523.4570863519067,523.0,-0.454179497742075,0,0.0,0.0,1,0,38.18179654681652,0.0,0.3392855106265942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.3099975585938,524.9058986482772,521.7140964689103,0.00609925702584841,-0.38849219003954827,-0.0005923784373202549,-0.5261862891795772,-0.5798880964624517,0.053701807282874436,525.34314,0.0,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:57:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0019379027765,523.4135543183918,523.0,-0.41161641561529905,0,0.0,0.0,1,0,44.68079380641881,0.0,0.5099624353437509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.2849975585938,524.8840284444971,521.6859666726905,0.0061115105280413985,-0.35646285202070205,-0.0005446316250570788,-0.49867349705107245,-0.5636451765801759,0.06497167952910343,525.3405,0.0,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:58:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0012919351843,523.3741681928307,523.0,-0.3728762576463396,0,0.0,0.0,1,0,44.68079380641881,0.0,1.0261806321590257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.2599975585938,524.8605087588663,521.6594863583213,0.006117460565338651,-0.32489314076727127,-0.000496880250357209,-0.4714350018272171,-0.5452031416295842,0.07376813980236707,525.3378,0.0,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:59:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0008612901229,523.3385331268468,523.0,-0.3376718367238709,0,0.0,0.0,1,0,44.68079380641881,0.0,1.0129211737906736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.1299987792969,524.2927432092953,521.9672543492985,0.004445336465847399,-0.22360679390399762,-0.0002485018630125585,-0.4447218217877662,-0.5251068776612206,0.08038505587345435,525.33514,0.0,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 19:00:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0005741934153,523.3062918766709,523.0,-0.3057176832555797,0,0.0,0.0,1,0,0.0,0.0,0.9999999999234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.0,523.0,523.0,0.0,0.0,0.0,-0.418724637178002,-0.5038304295645768,0.08510579238657479,525.3325,0.0,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 19:01:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0003827956102,523.2771212217499,523.0,-0.2767384261396728,0,0.0,0.0,1,0,0.0,0.0,0.9999999999234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.0,523.0,523.0,0.0,0.0,0.0,-0.39358468186060236,-0.4817812800237819,0.08819659816317954,525.32983,0.0,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 19:02:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0002551970736,523.2507287244404,523.0,-0.2504735273668075,0,0.0,0.0,1,0,0.0,0.0,0.9999999999234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.0,523.0,523.0,0.0,0.0,0.0,-0.36940284015213365,-0.4593055920494523,0.08990275189731867,525.3272,0.0,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 19:03:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0001701313824,523.2268497983032,523.0,-0.22667966692074515,0,0.0,0.0,1,0,0.0,0.0,0.9999999999234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.0,523.0,523.0,0.0,0.0,0.0,-0.34624723379749867,-0.43669392039906163,0.09044668660156296,525.3246,0.0,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 19:04:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0001134209217,523.2052450556076,523.0,-0.20513163468592666,0,0.0,0.0,1,0,0.0,0.0,0.9999999999234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.0,523.0,523.0,0.0,0.0,0.0,-0.3241595395447803,-0.41418704422820535,0.09002750468342507,525.32196,0.0,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 19:05:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0000756139478,523.1856979074546,523.0,-0.18562229350675352,0,0.0,0.0,1,0,0.0,0.0,0.9999999999234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.0,523.0,523.0,0.0,0.0,0.0,-0.30316024017815835,-0.39198168341819595,0.0888214432400376,525.31934,0.0,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 19:06:00+00:00,523.0,0,0.4288918993864202,523.0,523.0,523.0,523.0,130.58,0.0,0.0,68293.34,1.0,523.0000504092986,523.168012392459,523.0,-0.16796198316035316,0,0.0,0.0,1,0,0.0,0.0,0.9999999999234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,523.0,523.0,523.0,0.0,0.0,0.0,-0.2832529801024748,-0.3702359427550518,0.08698296265257699,525.3167,0.0,0,523.0,523.0,523.0,523.0,652.9,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
