timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:32:00+00:00,536.3,0,0.2113505130487135,535.8,536.3,535.8,536.3,2451.247,0.0,0.0,1313884.5,1.0,536.0985456623893,536.5300314544162,535.939990234375,-0.43148579202693327,0,49.99999781246672,33.33333213674095,0,0,47.99985149781847,0.3499973842075893,1.8239969977844646,113.2068,62.50095290759471,20.833650969198235,26.315451194618582,8.771817064872861,26.315451194618582,8.771817064872861,0.0009331703,-0.00055903196,-0.0026037097,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.5,1,0,0,0,536.7399932861329,538.0924234061024,535.3875631661633,0.005039423694382209,-0.6506886827795784,-0.0008197740035394492,-0.23718698756260892,-0.11923958776422836,-0.11794739979838056,536.8373,0.0008925102926292974,0,535.8,536.3,535.6,535.6,5444.2275,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
2025-05-29 18:33:00+00:00,536.3,0,0.2113187299065922,535.8,536.3,535.8,536.3,2451.247,0.0,0.0,1313884.5,1.0,536.1656930392492,536.5081225342783,535.9999877929688,-0.3424294950291369,0,38.46189754865575,37.142506884835434,0,0,47.99985149781847,0.35714285714285715,1.8138565550780474,0.0,62.50095290759471,41.66730193839647,26.315451194618582,17.543634129745723,26.315451194618582,17.543634129745723,0.0,0.0005596876,-0.0026037097,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.0,0,0,0,0,536.7299926757812,538.092813060296,535.3671722912665,0.0050782345055667,-0.6310514303835497,-0.0008011567988975661,-0.22441509338023025,-0.14027468888742872,-0.08414040449280152,536.7899,0.0008778982985224304,0,535.8,536.3,535.6,535.6,5444.2275,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
2025-05-29 18:34:00+00:00,535.6,0,0.20592599827124286,535.6,535.6,535.6,535.6,498.80667,0.0,0.0,267160.84,1.0,535.977120554812,536.421632348722,535.9599853515625,-0.44451179391001006,0,24.99999912500003,30.951999317041,0,0,42.10497981680646,0.4071437290736607,0.3954728659117785,-0.796509,0.0,41.66730193839647,0.0,17.543634129745723,0.0,17.543634129745723,-0.0013052821,-0.0003733039,-0.0013052821,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.7000122,0,1,0,0,536.6849914550781,538.1363513942758,535.2336315158805,0.005408610124295329,-1.4951712871291578,-0.0020216996681399636,-0.2676926162383779,-0.16575827435761856,-0.10193434188075937,536.7738,0.000931892564275572,0,535.8,536.3,535.6,535.6,5444.2275,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:35:00+00:00,535.6,0,0.20676106453178117,535.6,535.6,535.6,535.6,498.80667,0.0,0.0,267160.84,1.0,535.8514055651872,536.343379323695,535.9199829101562,-0.491973758507811,0,35.71366113177767,30.951999317041,0,0,42.10497981680646,0.4071437290736607,0.4258999245027241,0.0,0.0,20.833650969198235,0.0,8.771817064872861,0.0,8.771817064872861,0.0,-0.0003733039,-0.0013052821,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,536.639990234375,538.1692248105636,535.1107556581863,0.0056992941412817395,-1.3601767198172756,-0.0019380118279367807,-0.2985488792612614,-0.19231639533834713,-0.10623248392291426,536.75824,0.000931892564275572,0,535.6,535.6,535.6,535.6,2494.0334,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:36:00+00:00,535.6,0,0.21016466205725357,535.6,535.6,535.6,535.6,498.80667,0.0,0.0,267160.84,1.0,535.767595572104,536.2725789677181,535.87998046875,-0.5049833956140901,0,41.6662403852206,21.621219551081495,1,0,42.10497981680646,0.371429443359375,0.4379039096275425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003733039,-0.0018635988,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,536.539990234375,538.0664730124977,535.0135074562522,0.0056900988029893835,-1.2316085704908855,-0.0017519936361301068,-0.3193217476780319,-0.2177174658062841,-0.1016042818717478,536.7429,0.000875539878786327,0,535.6,535.6,535.6,535.6,2494.0334,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:37:00+00:00,535.6,0,0.21025819066934756,535.6,535.6,535.6,535.6,498.80667,0.0,0.0,267160.84,1.0,535.7117222433819,536.2085215027867,535.7399780273438,-0.4967992594047246,0,41.6662403852206,21.621219551081495,1,0,28.26075289606618,0.371429443359375,0.4506041840616663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013052821,-0.0018635988,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,536.439990234375,537.9358279356262,534.9441525331239,0.0055769060042288555,-1.1231360681758444,-0.0015659060914807582,-0.3319577927602495,-0.2405655311970772,-0.09139226156317232,536.7281,0.000875539878786327,0,535.6,535.6,535.6,535.6,2494.0334,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:38:00+00:00,535.6,0,0.21139853277303886,535.6,535.6,535.6,535.6,498.80667,0.0,0.0,267160.84,1.0,535.6744733575672,536.150564748801,535.5999755859375,-0.4760913912338083,0,41.6662403852206,34.782260441521174,0,0,28.26075289606618,0.27142769949776785,0.46406313954812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013052821,-0.00074630976,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,536.339990234375,537.7755043091048,534.9044761596452,0.0053530003387430095,-1.0310099373518704,-0.0013797491551960288,-0.33807483329178467,-0.2600673916160187,-0.07800744167576595,536.7136,0.0005653732776950953,0,535.6,535.6,535.6,535.6,2494.0334,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:39:00+00:00,535.6,0,0.21115864597042866,535.6,535.6,535.6,535.6,498.80667,0.0,0.0,267160.84,1.0,535.649640767024,536.0981276856712,535.5999755859375,-0.44848691864717694,0,0.0,34.782260441521174,0,0,28.26075289606618,0.19999912806919642,0.4920580994376098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003733039,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,536.2599884033203,537.6718409493751,534.8481358572656,0.005265552443068321,-0.9349599713901094,-0.0012307702078159389,-0.33901468176202343,-0.27585684964521967,-0.06315783211680376,536.6995,0.0005653732776950953,0,535.6,535.6,535.6,535.6,2494.0334,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:40:00+00:00,535.6,0,0.21115864597042866,535.6,535.6,535.6,535.6,498.80667,0.0,0.0,267160.84,1.0,535.6330857066619,536.0506846285537,535.5999755859375,-0.4175989218917948,0,0.0,24.999998250000118,1,0,30.95199880117586,0.17857142857142858,0.5236475329244484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003733039,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,536.1799865722656,537.5482180442324,534.8117551002989,0.005103627536298619,-0.8478258097895959,-0.0010817468030190215,-0.33588761510168297,-0.28786300273651233,-0.04802461236517064,536.6858,0.0005346466422245002,0,535.6,535.6,535.6,535.6,2494.0334,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:41:00+00:00,535.6,0,0.21115864597042866,535.6,535.6,535.6,535.6,498.80667,0.0,0.0,267160.84,1.0,535.6220489997538,536.0077599578283,535.5999755859375,-0.3857109580744691,0,0.0,24.999998250000118,1,0,30.95199880117586,0.17857142857142858,0.5595712127207897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003733039,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,536.099984741211,537.4026320096544,534.7973374727675,0.004859717610505069,-0.7676815661604274,-0.0009326789209022278,-0.3296098550105171,-0.2962123731913133,-0.03339748181920377,536.6724,0.0005346466422245002,0,535.6,535.6,535.6,535.6,2494.0334,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:42:00+00:00,535.6,0,0.2111843916421861,535.6,535.6,535.6,535.6,498.80667,0.0,0.0,267160.84,1.0,535.6146911951485,535.9689233509815,535.5999755859375,-0.3542321558330741,0,0.0,35.71365934612595,0,0,30.95199880117586,0.13571602957589285,0.5583766874522353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013052821,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,535.9949829101563,537.0739337286931,534.9160320916195,0.004025973574075437,-0.7322063436263466,-0.000736960861213205,-0.3209351443407513,-0.3011569274212009,-0.019778216919550395,536.65936,0.00045354660933397145,0,535.6,535.6,535.6,535.6,2494.0334,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:43:00+00:00,535.6,0,0.21117193174325993,535.6,535.6,535.6,535.6,498.80667,0.0,0.0,267160.84,1.0,535.6097859920782,535.9337854685964,535.5999755859375,-0.3239994765182246,0,0.0,41.666237954714916,0,0,21.62121914203277,0.121429443359375,0.5609637777447463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013052821,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,535.8899810791015,536.6238301700541,535.1561319881489,0.0027388050415169127,-0.7903681801496111,-0.0005411661038607817,-0.31048133803994915,-0.3030218095449506,-0.007459528494998535,536.6466,0.0004441653999057506,0,535.6,535.6,535.6,535.6,2494.0334,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:44:00+00:00,535.6,0,0.21114618718390205,535.6,535.6,535.6,535.6,498.80667,0.0,0.0,267160.84,1.0,535.606515856698,535.9019940512003,535.5999755859375,-0.295478194502266,0,0.0,41.666237954714916,0,0,21.62121914203277,0.121429443359375,0.6502402588849714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,535.85498046875,536.5730972523234,535.1368636851766,0.002680265406628345,-0.7102044724301165,-0.00047588413302545115,-0.2987527850916649,-0.3021680046542935,0.0034152195626285797,536.6341,0.0004441653999057506,0,535.6,535.6,535.6,535.6,2494.0334,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:45:00+00:00,534.6,0,0.45491166162209007,534.6,534.6,534.6,534.6,2263.1392,0.0,0.0,1209874.2,1.0,535.2710024331112,535.7779922926038,535.3999755859375,-0.5069898594925917,0,0.0,22.727145176012854,1,0,24.242142463822944,0.19285801478794642,3.08647726670513,3.537107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018670559,-0.0018670559,-0.0018670559,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,535.7699798583984,536.6504150746538,534.889544642143,0.0032866164560829856,-2.657786113688816,-0.0021837809441064685,-0.3659312375099262,-0.31492065122542,-0.051010586284506165,536.5299,0.0006622997370882871,0,534.6,534.6,533.3,533.3,5321.7,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:46:00+00:00,533.3,1,0.5266434501150505,534.0,534.0,533.3,533.3,764.6402,0.0,0.0,407793.94,1.0,534.6139975530638,535.5419918640672,534.9399780273437,-0.927994311003431,0,0.0,0.0,1,0,17.391130485409604,0.25,1.021174899487042,-0.6621329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024316907,-0.0042942166,-0.0042942166,0,0.7000122,1.0,0.7000122,0.7000122,1.0,0,0,1,0,-1.2999878,0,1,0,0,535.60498046875,536.9465829066437,534.2633780308563,0.005009671256956976,-3.436178373435656,-0.004303531071949582,-0.5180965015216543,-0.3555558212846669,-0.16254068023698742,536.47894,0.0008255326772064202,0,534.6,534.6,533.3,533.3,5321.7,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,46,4
2025-05-29 18:47:00+00:00,533.3,1,0.5741682428750317,534.0,534.0,533.3,533.3,764.6402,0.0,0.0,407793.94,1.0,534.1759942996988,535.3284676668197,534.47998046875,-1.1524733671209333,0,0.0,0.0,1,0,11.627939418779675,0.26428658621651785,1.0004109639393968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042942166,-0.0042942166,0,0.7000122,1.0,0.7000122,0.7000122,1.0,0,0,1,0,0.0,0,0,0,0,535.4399810791016,537.0509952227202,533.828966935483,0.006017533992668053,-2.656703254955969,-0.003996700585899511,-0.6314100673254188,-0.4107266704928173,-0.22068339683260152,536.4296,0.0008255326772064202,0,534.6,534.6,533.3,533.3,5321.7,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,46,4
2025-05-29 18:48:00+00:00,533.3,1,0.5979031992088122,534.0,534.0,533.3,533.3,764.6402,0.0,0.0,407793.94,1.0,533.8839921307888,535.1352791074054,534.0199829101563,-1.2512869766165977,0,0.0,0.0,1,0,11.627939418779675,0.26428658621651785,1.0187855852652163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042942166,-0.0042942166,0,0.7000122,1.0,0.7000122,0.7000122,1.0,0,0,1,0,0.0,0,0,0,0,535.30498046875,537.1534186708965,533.4565422666036,0.006906112476268347,-2.169391058634425,-0.0037455147045113053,-0.7129929457491926,-0.4711799255440924,-0.2418130202051002,536.382,0.00078833187514472,0,534.6,534.6,533.3,533.3,5321.7,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,46,4
2025-05-29 18:49:00+00:00,533.3,1,0.5979031992088122,534.0,534.0,533.3,533.3,764.6402,0.0,0.0,407793.94,1.0,533.6893240181821,534.9604894584114,533.5599853515625,-1.2711654402293107,0,0.0,0.0,1,0,13.513468162930678,0.31428745814732145,0.9707255198038018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042942166,-0.0042942166,0,0.7000122,1.0,0.7000122,0.7000122,1.0,0,0,1,0,0.0,0,0,0,0,535.17998046875,537.2160707039487,533.1438902335514,0.007608992523888066,-1.8466692927596928,-0.0035128232451810534,-0.7687858796053888,-0.5307011163563516,-0.23808476324903716,536.3359,0.00078833187514472,0,534.6,534.6,533.3,533.3,5321.7,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,46,4
2025-05-29 18:50:00+00:00,533.6,0,0.26727049189688706,533.7,533.7,533.6,533.6,272.87613,0.0,0.0,145611.62,1.0,533.6595412074339,534.830916708652,533.3599853515625,-1.1713755012181082,0,11.53810006965547,11.538099759011416,1,0,21.05237680602565,0.34286063058035715,0.34097993503143725,-0.6431314,13.043016688242236,4.347672229414079,13.043016688242236,4.347672229414079,13.043016688242236,4.347672229414079,0.00056254864,-0.0018705726,-0.0037341118,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,0.2999878,0,0,0,0,535.0699798583985,537.2005545290824,532.9394051877146,0.007963723441213974,-1.37991339039993,-0.0027473121792826677,-0.7798065493744843,-0.5805222029599781,-0.1992843464145062,536.3204,0.0008189296187623008,0,533.7,535.5,533.6,535.3,6544.9126,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50,4
2025-05-29 18:51:00+00:00,533.6,0,0.23675638090588377,533.7,533.7,533.6,533.6,272.87613,0.0,0.0,145611.62,1.0,533.6396860002685,534.7136842207744,533.4199829101562,-1.0739982205059277,0,11.53810006965547,11.538099759011416,1,0,21.05237680602565,0.350006103515625,0.335706655587407,0.0,23.076200583088188,12.039739090443476,13.043016688242236,8.695344458828158,13.043016688242236,8.695344458828158,0.0,0.00056254864,-0.0037341118,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,0.0,0,0,0,0,534.9599792480469,537.1579641299892,532.7619943661047,0.008217380615988198,-1.237500458631564,-0.0025422530933914963,-0.7795542929329713,-0.6203286209545769,-0.15922567197839443,536.305,0.0008189296187623008,0,533.7,535.5,533.6,535.3,6544.9126,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50,4
2025-05-29 18:52:00+00:00,535.0,0,0.22240824990446587,535.0,535.0,535.0,535.0,3213.4133,0.0,0.0,1719176.1,1.0,534.093124000179,534.7409523902245,533.7599853515625,-0.6478283900454471,0,56.667072245476646,42.50030368827062,0,0,42.30782603183212,0.45000784737723215,3.7762688464158445,10.776088,99.99999941176894,45.37307222769979,73.91396618873061,33.33333318840503,73.91396618873061,33.33333318840503,0.0026236773,0.0031877756,-0.0011202097,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.4000244,1,0,0,0,534.8949798583984,537.0010804541841,532.7888792626127,0.007874819076835989,0.0997294628893187,0.00019633787108531774,-0.6587899872722573,-0.628020894218113,-0.030769093054144325,536.2228,0.0011269684770550178,0,533.7,535.5,533.6,535.3,6544.9126,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,52,4
2025-05-29 18:53:00+00:00,535.5,0,0.2235728016709033,535.5,535.5,535.5,535.5,2114.4475,0.0,0.0,1132286.8,1.0,534.5620826667861,534.8132426387746,534.1999877929687,-0.2511599719884998,0,99.99999681819958,48.88915863525395,0,0,42.30782603183212,0.48572213309151785,2.5349764773026617,-0.34199327,99.99999954545707,74.35873318010474,95.65321190797383,60.87006492831555,95.65321190797383,60.87006492831555,0.00093460083,0.0041252375,-0.00018668175,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.5,1,0,0,0,534.85498046875,536.8774535104047,532.8325074270953,0.007562696863528929,0.6378522843931264,0.0012059708795693395,-0.516780460190148,-0.60577280741252,0.08899234722237204,536.194,0.0011592563345806741,0,533.7,535.5,533.6,535.3,6544.9126,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,53,4
2025-05-29 18:54:00+00:00,535.3,0,0.22358284674194956,535.3,535.3,535.3,535.3,671.29944,0.0,0.0,359346.6,1.0,534.8080510421803,534.8595993201263,534.5999877929687,-0.05154827794603989,0,91.66624014215509,46.80864739474316,0,0,40.740781018442014,0.5000087193080357,0.7965733794562082,-0.68251777,90.90858607589229,96.96952834437276,86.95698287697286,85.50805365789243,86.95698287697286,85.50805365789243,-0.0003734827,0.003750205,-0.00056010485,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.2000122,0,1,0,0,534.8399810791016,536.8435516224447,532.8364105357584,0.007492224269633821,0.4591869358467997,0.0008600828848480434,-0.4155855884196171,-0.5677353636139395,0.15214977519432238,536.18286,0.0011632319429781218,0,533.7,535.5,533.6,535.3,6544.9126,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,54,4
2025-05-29 18:55:00+00:00,535.3,0,0.2235728016709033,535.3,535.3,535.3,535.3,671.29944,0.0,0.0,359346.6,1.0,534.9720299591098,534.9015410794447,534.939990234375,0.07048887966516304,1,91.66624014215509,46.80864739474316,0,0,46.80864669759493,0.5000087193080357,0.7885037395374195,0.0,90.90858607589229,93.93905723241387,86.95698287697286,89.8557258873065,86.95698287697286,89.8557258873065,0.0,0.0031859875,0.0013093948,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,534.8249816894531,536.8089922885764,532.8409710903298,0.007419289176877689,0.47883423499571154,0.0008881524232586361,-0.33156583887375746,-0.5205014586659031,0.18893561979214568,536.17194,0.0011632319429781218,0,535.3,535.3,535.3,535.3,3356.497,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,54,4
2025-05-29 18:56:00+00:00,535.3,0,0.21045313556229256,535.3,535.3,535.3,535.3,671.29944,0.0,0.0,359346.6,1.0,535.0813492370628,534.9394883854945,535.2799926757813,0.14186085156825357,0,91.66624014215509,46.80864739474316,0,0,46.80864669759493,0.5000087193080357,0.7805959579504649,0.0,89.47317652877337,90.43011622685265,86.95698287697286,86.95698287697286,86.95698287697286,86.95698287697286,0.0,0.0031859875,0.003750205,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,534.8099822998047,536.7737558636514,532.8462087359579,0.007343817912168972,0.49904479538237917,0.0009162235361572068,-0.2619598716926248,-0.4687931412712475,0.2068332695786227,536.1613,0.0011632319429781218,0,535.3,535.3,535.3,535.3,3356.497,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,54,4
2025-05-29 18:57:00+00:00,535.3,0,0.21045313556229256,535.3,535.3,535.3,535.3,671.29944,0.0,0.0,359346.6,1.0,535.1542287556981,534.9738216623969,535.339990234375,0.18040709330125537,0,90.47577226247991,46.80864739474316,0,0,46.80864669759493,0.5000087193080357,0.7728452132922042,0.0,89.47317652877337,89.951646377813,86.95698287697286,86.95698287697286,86.95698287697286,86.95698287697286,0.0,0.0005607605,0.003750205,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,534.7949829101562,536.7378211895923,532.8521446307202,0.007265731136173009,0.5198630096586802,0.0009442962236762347,-0.2044399843376823,-0.4159225098845345,0.2114825255468522,536.151,0.0011632319429781218,0,535.3,535.3,535.3,535.3,3356.497,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,54,4
2025-05-29 18:58:00+00:00,535.3,0,0.21045313556229256,535.3,535.3,535.3,535.3,671.29944,0.0,0.0,359346.6,1.0,535.202815101455,535.0048851034037,535.2999877929688,0.19792999805133604,0,90.47577226247991,46.80864739474316,0,0,46.80864669759493,0.5000087193080357,0.765246873768788,0.0,59.99755739379884,79.64797015044853,90.90858607589229,88.27418394327934,90.90858607589229,88.27418394327934,0.0,-0.0003734827,0.003750205,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,534.7799835205078,536.7011654398923,532.8588016011233,0.007184943260969609,0.5413378731090276,0.0009723704859482135,-0.15704474513552213,-0.3641469569347321,0.20710221179920996,536.14087,0.0011632319429781218,0,535.3,535.3,535.3,535.3,3356.497,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,54,4
2025-05-29 18:59:00+00:00,535.3,0,0.21114298407938964,535.3,535.3,535.3,535.3,671.29944,0.0,0.0,359346.6,1.0,535.2352059986263,535.0329901214575,535.2999877929688,0.20221587716878275,0,71.42731869225187,59.45959096045873,0,0,46.80864669759493,0.4285801478794643,0.7577964879655473,0.0,0.0,49.823577974190734,90.90858607589229,89.5913850095858,90.90858607589229,89.5913850095858,0.0,0.0,0.003750205,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,534.7649841308594,536.6637639422241,532.8662043194946,0.007101361785739564,0.5635236411004438,0.001000446323105652,-0.11812203926331222,-0.31494197340044816,0.19681993413713594,536.131,0.0010378451098105178,0,535.3,535.3,535.3,535.3,3356.497,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,54,4
2025-05-29 19:00:00+00:00,533.6,0,0.20290811140334075,533.6,533.6,533.6,533.6,859.0,0.0,0.0,458362.4,1.0,534.6901291943967,534.896512546646,534.9599853515625,-0.20638335224930415,0,0.0,53.65835321057858,0,0,34.375058476490096,0.4571533203125,0.9503612508596053,0.27960777,0.0,19.99918579793295,13.635733049408282,65.15096840039762,13.635733049408282,65.15096840039762,-0.003175795,-0.003175795,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.7000122,0,1,0,0,534.6649841308594,536.5890979718347,532.740870289884,0.007197455969805657,-1.1070119773285958,-0.0019919175119223293,-0.22189443107231455,-0.29633246493482146,0.07443803386250691,536.0935,0.0011856660666263005,0,533.6,535.6,533.6,535.6,13108.209,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:01:00+00:00,533.6,0,0.20629599778643348,533.6,533.6,533.6,533.6,859.0,0.0,0.0,458362.4,1.0,534.3267446582437,534.7730328361024,534.6199829101563,-0.4462881778587189,0,0.0,53.65835321057858,0,0,34.375058476490096,0.40715244838169645,0.9317951095028666,0.0,0.0,0.0,13.635733049408282,39.393350724902945,13.635733049408282,39.393350724902945,0.0,-0.003175795,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,534.5649841308593,536.4923794841026,532.6375887776161,0.007211079701903436,-1.0013602380895827,-0.0018052221405275343,-0.30066887558280087,-0.2971997470644173,-0.0034691285183835463,536.05707,0.0011856660666263005,0,533.6,535.6,533.6,535.6,13108.209,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:02:00+00:00,535.4,0,0.21113299670627292,535.0,535.4,535.0,535.4,2420.1042,0.0,0.0,1294901.8,1.0,534.68450457685,534.8327463197177,534.639990234375,-0.14824174286763991,0,51.4290686374929,67.79666116141735,0,0,48.78079517798917,0.4857264927455357,2.377449561182642,1.8173506,99.99999944445952,33.33333314815317,95.45567996561358,40.90904868814338,95.45567996561358,40.90904868814338,0.0033733845,0.00018692017,0.00074768066,1,0.4000244,1.0,0.4000244,0.4000244,1.0,0,1,0,0,1.8000488,1,0,0,0,534.5549865722656,536.4617411567293,532.648231987802,0.00713398857862952,0.8863624504365909,0.0015808249160665245,-0.21536668057024144,-0.28083313376558217,0.06546645319534072,536.0259,0.0014823811776410872,0,533.6,535.6,533.6,535.6,13108.209,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,4
2025-05-29 19:03:00+00:00,535.4,0,0.21126731103360527,535.0,535.4,535.0,535.4,2420.1042,0.0,0.0,1294901.8,1.0,534.9230111892542,534.8867728048933,534.6599975585938,0.036238384360899545,1,51.4290686374929,67.79666116141735,0,0,48.78079517798917,0.46429879324776785,2.1724332916440114,0.0,99.99999944445952,66.66666629630635,94.73819416890763,67.94320239464315,94.73819416890763,67.94320239464315,0.0,0.00018692017,-0.00018668175,1,0.4000244,1.0,0.4000244,0.4000244,1.0,0,1,0,0,0.0,0,0,0,0,534.5449890136719,536.4306537635449,532.6593242637988,0.007055214392027733,0.9068795408933807,0.0015995574141520635,-0.14608015535441154,-0.25388253808334804,0.1078023827289365,535.997,0.0014823811776410872,0,533.6,535.6,533.6,535.6,13108.209,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,4
