timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:27:00+00:00,6121.0,0,0.20428104768059557,6121.0,6121.0,6121.0,6121.0,25.205685,0.0,0.0,154284.0,1.0,6120.990399394165,6120.229999609614,6121.0,0.7603997845508275,0,0.0,70.73170707555028,0,1,41.42857130428571,4.928571428571429,0.3628462878146092,0.0,0.0,0.0,58.62068963495838,58.62068963495838,58.62068963495838,58.62068963495838,0.0,0.0,-0.0019566417,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6115.4,6135.779556319739,6095.0204436802605,0.006664995362431164,0.5495703543929226,0.0009157209667382685,-0.583187306317086,-1.6114343385806094,1.0282470322635233,6119.338,0.0014099209437636224,0,6121.0,6121.0,6121.0,6121.0,126.02843,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:28:00+00:00,6121.0,0,0.15764995459891867,6121.0,6121.0,6121.0,6121.0,25.205685,0.0,0.0,154284.0,1.0,6120.9935995961105,6120.303332980127,6121.0,0.6902666159830915,0,0.0,70.73170707555028,0,1,70.73170695478882,3.9285714285714284,0.38969549235765016,0.0,0.0,0.0,58.62068963495838,58.62068963495838,58.62068963495838,58.62068963495838,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6116.25,6136.037023924517,6096.462976075483,0.006470312339909042,0.4801126246492692,0.0007766196607385627,-0.47775423646726267,-1.3846983181579402,0.9069440816906775,6119.358,0.0014099209437636224,0,6121.0,6121.0,6121.0,6121.0,126.02843,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:29:00+00:00,6121.0,0,0.07596526653759599,6121.0,6121.0,6121.0,6121.0,25.205685,0.0,0.0,154284.0,1.0,6120.995733064074,6120.3696822201155,6121.0,0.6260508439581827,0,0.0,70.73170707555028,0,1,70.73170695478882,2.9285714285714284,0.4208356852484168,0.0,0.0,0.0,0.0,39.08045975663892,0.0,39.08045975663892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6117.1,6136.116889999764,6098.083110000237,0.00621761619059107,0.4101617031961107,0.0006375570123086529,-0.3897054867393308,-1.1856997518742185,0.7959942651348877,6119.378,0.0014099209437636224,0,6121.0,6121.0,6121.0,6121.0,126.02843,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:30:00+00:00,6121.0,0,0.08233097870001878,6121.0,6121.0,6121.0,6121.0,25.205685,0.0,0.0,154284.0,1.0,6120.99715537605,6120.429712484866,6121.0,0.5674428911834184,0,0.0,0.0,1,0,70.73170695478882,0.8571428571428571,0.45738487147837514,0.0,0.0,0.0,0.0,19.54022987831946,0.0,19.54022987831946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6117.95,6135.996431342802,6099.903568657198,0.005899502723223451,0.3380169673087721,0.0004985330053359698,-0.3162803353952768,-1.0118158685784302,0.6955355331831534,6119.397,0.0005229344837820018,0,6121.0,6121.0,6095.0,6095.0,1138.989,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:31:00+00:00,6121.0,0,0.08337961360246425,6121.0,6121.0,6121.0,6121.0,25.205685,0.0,0.0,154284.0,1.0,6120.998103584034,6120.484025581545,6121.0,0.5140780024885316,0,0.0,0.0,1,0,70.73170695478882,0.8571428571428571,0.5008863863354603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6118.8,6135.641052598681,6101.958947401319,0.005504691311581844,0.26126632934564503,0.00035954762371645136,-0.2551491731128408,-0.8604825294853123,0.6053333563724715,6119.416,0.0005229344837820018,0,6121.0,6121.0,6095.0,6095.0,1138.989,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:32:00+00:00,6121.0,0,0.08337961360246425,6121.0,6121.0,6121.0,6121.0,25.205685,0.0,0.0,154284.0,1.0,6120.998735722689,6120.53316600235,6121.0,0.4655697203388627,0,0.0,0.0,1,0,70.73170695478882,0.0,0.5535324186735555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6119.65,6134.995494795746,6104.3045052042535,0.005015154394686326,0.17594740556884336,0.00022060085135557718,-0.20434670496433682,-0.7292553645811173,0.5249086596167805,6119.434,0.0,0,6121.0,6121.0,6095.0,6095.0,1138.989,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:33:00+00:00,6095.0,0,0.07757585036465742,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6112.332490481793,6118.101435906889,6115.8,-5.768945425095808,0,0.0,0.0,1,0,43.283581953887285,1.8571428571428572,8.046829288420824,20.093891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042476654,-0.0042476654,-0.0042476654,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-26.0,0,1,0,0,6119.2,6136.834893639718,6101.565106360282,0.005763790573829654,-2.7445586536512807,-0.003954765328794658,-2.2362895381247654,-1.0306621992898468,-1.2056273388349186,6115.278,0.0011352363314418201,1,6121.0,6121.0,6095.0,6095.0,1138.989,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:34:00+00:00,6095.0,0,0.07871615227118081,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6106.5549936545285,6115.901299153852,6110.6,-9.346305499323535,0,0.0,0.0,1,0,43.283581953887285,2.5714285714285716,6.138718377802965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042476654,-0.0042476654,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6118.75,6138.366051429484,6099.133948570516,0.006411783919739237,-2.4214863079006124,-0.0038815117466739425,-3.80278276025183,-1.5850863114822435,-2.2176964487695865,6112.4893,0.0011352363314418201,0,6121.0,6121.0,6095.0,6095.0,1138.989,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:35:00+00:00,6095.0,0,0.07871615227118081,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6102.703329103019,6113.910699234438,6105.4,-11.207370131418429,0,0.0,0.0,1,0,43.283581953887285,3.2857142857142856,4.962080921454676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042476654,-0.0042476654,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6118.3,6139.674849953304,6096.925150046696,0.0069871859677587,-2.180132260960933,-0.0038082473889744046,-4.9867557090956325,-2.2654201910049214,-2.721335518090711,6110.489,0.0011352363314418201,0,6105.0,6105.0,6095.0,6095.0,2658.43,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:36:00+00:00,6095.0,0,0.2066013854743897,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6100.135552735346,6112.109680259729,6100.2,-11.97412752438322,0,0.0,0.0,1,0,43.283581953887285,4.0,4.204226347646299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042476654,-0.0042476654,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6116.4,6138.993897639102,6093.806102360897,0.007387972545636531,-1.8943168038453098,-0.0034987901379838877,-5.857540717915072,-2.983844296386952,-2.8736964215281198,6108.984,0.0011352363314418201,0,6105.0,6105.0,6095.0,6095.0,2658.43,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:37:00+00:00,6095.0,0,0.27171904904357735,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6098.423701823564,6110.48018690166,6095.0,-12.056485078095648,0,0.0,0.0,1,0,0.0,4.714285714285714,3.6471934633544967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042476654,-0.0042476654,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6114.5,6137.6016062326025,6091.3983937673975,0.00755633534469368,-1.6881943001520137,-0.00318914056749826,-6.473027084164642,-3.68168085394249,-2.7913462302221514,6107.8105,0.0011352363314418201,0,6105.0,6105.0,6095.0,6095.0,2658.43,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:38:00+00:00,6095.0,0,0.27147310616952963,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6097.282467882376,6109.005883387216,6095.0,-11.723415504839977,0,0.0,0.0,1,0,0.0,5.428571428571429,3.0855869305338692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042476654,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6113.2,6137.648441991042,6088.7515580089575,0.007998574229863994,-1.4888474277239816,-0.002977164169333581,-6.881479056763055,-4.321640494506603,-2.559838562256452,6106.8696,0.0011352363314418201,0,6105.0,6105.0,6095.0,6095.0,2658.43,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:39:00+00:00,6095.0,0,0.28099232260415336,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6096.5216452549175,6107.671989731291,6095.0,-11.150344476373903,0,0.0,0.0,1,0,0.0,6.142857142857143,2.6738577489741417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042476654,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6111.9,6137.346745216336,6086.453254783663,0.008326950773505655,-1.328264172336457,-0.002765097596487506,-7.123069872253836,-4.88192637005605,-2.2411435021977866,6106.099,0.0011352363314418201,0,6105.0,6105.0,6095.0,6095.0,2658.43,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:40:00+00:00,6095.0,0,0.2889994543662113,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6096.014430169946,6106.465133566407,6095.0,-10.450703396460995,0,0.0,0.0,1,0,0.0,6.857142857142857,2.3590720026169945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042476654,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6110.6,6136.736483877399,6084.4635161226015,0.008554473824945532,-1.193733637718013,-0.002552940791407527,-7.23117584026204,-5.351776264097248,-1.8793995761647917,6105.456,0.0011352363314418201,0,6105.0,6105.0,6095.0,6095.0,2658.43,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:41:00+00:00,6095.0,0,0.3032179446391196,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6095.676286779964,6105.373216083892,6095.0,-9.69692930392739,0,0.0,0.0,1,0,0.0,7.571428571428571,2.1105973209715936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042476654,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6109.3,6135.841724847767,6082.758275152233,0.0086889577685573,-1.0775486575378022,-0.002340693696491705,-7.23346768596457,-5.728114548470713,-1.5053531374938567,6104.911,0.0011352363314418201,0,6105.0,6105.0,6095.0,6095.0,2658.43,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:42:00+00:00,6095.0,0,0.3032179446391196,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6095.45085785331,6104.385290742569,6095.0,-8.93443288925937,0,0.0,0.0,1,0,0.0,8.285714285714286,1.9094772410991216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042476654,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6108.0,6134.675437154211,6081.324562845789,0.008734589768882578,-0.9746794337502415,-0.002128356254089508,-7.152830611389618,-6.013057761054494,-1.1397728503351239,6104.444,0.0011352363314418201,0,6105.0,6105.0,6095.0,6095.0,2658.43,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:43:00+00:00,6095.0,0,0.23154422178747386,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6095.300571902207,6103.491453528992,6095.0,-8.190881626785085,0,0.0,0.0,1,0,0.0,9.0,1.750292153229202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6106.7,6133.241724847767,6080.158275152233,0.008692657195448782,-0.8816307198036557,-0.0019159284065011642,-7.008139677048348,-6.212074144253265,-0.7960655327950832,6104.039,0.0011352363314418201,0,6105.0,6105.0,6095.0,6095.0,2658.43,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:44:00+00:00,6095.0,0,0.34914973312889197,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6095.200381268138,6102.682743669088,6095.0,-7.482362400950478,0,0.0,0.0,1,0,0.0,9.714285714285714,1.6156058845675219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6105.4,6131.536483877398,6079.263516122602,0.00856175971348483,-0.7958224251453407,-0.001703410095977758,-6.814912994279439,-6.332641914258501,-0.4822710800209382,6103.6836,0.0011352363314418201,0,6105.0,6105.0,6095.0,6095.0,2658.43,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:45:00+00:00,6095.0,0,0.4003602321558152,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6095.133587512092,6101.951053795842,6095.0,-6.817466283750036,0,0.0,0.0,1,0,0.0,10.428571428571429,1.5001669354033342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6104.1,6129.546745216335,6078.653254783666,0.008337591198143127,-0.7152191697197391,-0.0014908012647213275,-6.5858617414633045,-6.383285879699462,-0.2025758617638429,6103.3706,0.0011352363314418201,0,6105.0,6105.0,6095.0,6095.0,2130.2585,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:46:00+00:00,6095.0,1,0.5164641886190338,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6095.089058341395,6101.289048672429,6095.0,-6.199990331034314,0,0.0,0.0,1,0,0.0,11.142857142857142,1.4001246423215934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6102.8,6127.24844199104,6078.351558008961,0.008012204886609255,-0.6380774690246669,-0.0012781018548842173,-6.331353076248888,-6.372899319009347,0.04154624276045915,6103.092,0.0011352363314418201,0,6105.0,6105.0,6095.0,6095.0,2130.2585,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:47:00+00:00,6095.0,1,0.7809221053296791,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6095.059372227597,6100.690091656008,6095.0,-5.630719428410885,0,0.0,0.0,1,0,0.0,10.0,1.312591288979599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6101.5,6124.601606232599,6078.398393767401,0.007572435051236921,-0.5627314333841004,-0.0010653118085699167,-6.0597995285588695,-6.310279360919252,0.25047983236038274,6102.843,0.0,0,6105.0,6105.0,6095.0,6095.0,2130.2585,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:48:00+00:00,6095.0,1,0.7996791491673643,6105.0,6105.0,6095.0,6095.0,531.686,0.0,0.0,3241197.2,1.0,6095.039581485065,6100.14817816496,6095.0,-5.108596679894617,0,0.0,0.0,1,0,0.0,10.0,1.2353588085124572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,6100.2,6121.540349723365,6078.859650276635,0.006996606577925272,-0.48733971678384824,-0.0008524310678324143,-5.777986355541543,-6.203820759843711,0.4258344043021678,6102.618,0.0,0,6105.0,6105.0,6095.0,6095.0,2130.2585,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:49:00+00:00,6095.0,1,0.8149086699761471,6095.0,6095.0,6095.0,6095.0,3.5147629,0.0,0.0,21422.479,1.0,6095.0263876567105,6099.657875482583,6095.0,-4.631487825872682,0,0.0,0.0,1,0,0.0,9.285714285714286,0.008187092738181414,-0.9933894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6098.9,6117.950072523683,6079.849927476316,0.006247051935152955,-0.40944725969484075,-0.0006394595746762928,-5.491346560665079,-6.0613259200079845,0.5699793593429057,6102.6157,0.0,0,6105.0,6105.0,6095.0,6095.0,2130.2585,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,49,4
2025-05-29 18:50:00+00:00,6109.0,0,0.49251046598397297,6108.0,6109.0,6108.0,6109.0,23.309246,0.0,0.0,142383.66,1.0,6099.684258437807,6100.5476016270995,6097.8,-0.863343189292209,0,99.9999995,99.99999900000002,0,1,34.99999981625001,9.571428571428571,0.05430725353766702,5.6318116,99.99999992857143,33.33333330952381,99.99999992857143,33.33333330952381,99.99999992857143,33.33333330952381,0.0022969246,0.0022969246,0.0022969246,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,14.0,1,0,0,0,6098.3,6115.034458618757,6081.565541381244,0.005488237252588096,1.2787984638139307,0.0017545873440109985,-4.087382658003662,-5.66653726760712,1.5791546096034583,6102.629,0.0006138789187870727,1,6108.0,6123.0,6108.0,6123.0,88.651505,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50,4
2025-05-29 18:51:00+00:00,6109.0,0,0.3652502811998382,6108.0,6109.0,6108.0,6109.0,23.309246,0.0,0.0,142383.66,1.0,6102.7895056252055,6101.352591948328,6100.6,1.4369136768773387,1,99.9999995,99.99999900000002,0,1,34.99999981625001,8.928571428571429,0.05431925384032255,0.0,99.99999992857143,66.66666661904762,99.99999992857143,66.66666661904762,99.99999992857143,66.66666661904762,0.0,0.0022969246,0.0022969246,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,6097.7,6111.633677490912,6083.766322509087,0.004570142017773796,1.6219695039088144,0.0018531577480003364,-2.9408310800436084,-5.1213960300944175,2.180564950050809,6102.6416,0.0006138789187870727,0,6108.0,6123.0,6108.0,6123.0,88.651505,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50,4
2025-05-29 18:52:00+00:00,6123.0,0,0.08051969156674837,6122.0,6123.0,6122.0,6123.0,14.011005,0.0,0.0,85782.266,1.0,6109.526337083471,6103.414249858011,6106.2,6.112087225459618,0,99.99999975,99.9999995,0,1,51.85185165020577,9.214285714285714,0.03269352348925742,-0.39890784,99.9999999642857,99.99999994047619,99.9999999642857,99.99999994047619,99.9999999642857,99.99999994047619,0.0022916794,0.0045939684,0.0045939684,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,14.0,1,0,0,0,6097.8,6112.448154185847,6083.151845814154,0.0048044062402251815,3.4407065417076064,0.00413263800058357,-0.8922128228959991,-4.275559388654734,3.3833465657587345,6102.668,0.0008331454734031497,0,6108.0,6123.0,6108.0,6123.0,88.651505,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,52,4
2025-05-29 18:53:00+00:00,6123.0,0,0.07263168448810557,6122.0,6123.0,6122.0,6123.0,14.011005,0.0,0.0,85782.266,1.0,6114.017558055648,6105.279559395343,6111.8,8.737998660304584,0,99.99999975,99.9999995,0,1,51.85185165020577,8.571428571428571,0.03479506127915819,0.0,99.9999999642857,99.99999995238095,99.9999999642857,99.99999995238095,99.9999999642857,99.99999995238095,0.0,0.0045939684,0.0045939684,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,6099.2,6117.594507189282,6080.805492810718,0.006031777016412656,2.5877290137992626,0.0039021511017774727,0.7229976386634007,-3.275847983191107,3.9988456218545076,6102.694,0.0008331454734031497,0,6108.0,6123.0,6108.0,6123.0,88.651505,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,52,4
2025-05-29 18:54:00+00:00,6123.0,0,0.07452765601802575,6122.0,6123.0,6122.0,6123.0,14.011005,0.0,0.0,85782.266,1.0,6117.0117053704325,6106.96722040531,6117.4,10.044484965122138,0,99.99999975,99.9999995,0,1,99.99999925,7.928571428571429,0.037185332276885606,0.0,99.9999999642857,99.9999999642857,99.9999999642857,99.9999999642857,99.9999999642857,99.9999999642857,0.0,0.0045939684,0.0045939684,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,6100.6,6121.710236977896,6079.489763022105,0.00692070844764807,2.1221931333345805,0.0036717699898309868,1.9802366311814694,-2.2246310603165917,4.204867691498061,6102.7197,0.0008331454734031497,0,6108.0,6123.0,6108.0,6123.0,88.651505,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,52,4
2025-05-29 18:55:00+00:00,6123.0,0,0.0666440345719383,6122.0,6123.0,6122.0,6123.0,14.011005,0.0,0.0,85782.266,1.0,6119.007803580289,6108.49415179528,6120.2,10.513651785008733,0,99.99999975,99.9999995,0,1,99.99999925,7.285714285714286,0.03992822987043153,0.0,99.9999999642857,99.9999999642857,99.9999999642857,99.9999999642857,99.9999999642857,99.9999999642857,0.0,0.0022916794,0.0045939684,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,6102.0,6125.160765372313,6078.839234627687,0.007591204645124599,1.8134115729154414,0.00344149459193143,2.942686136645534,-1.1911676209241668,4.133853757569701,6102.746,0.0008331454734031497,0,6122.0,6123.0,6104.0,6104.0,48.386257,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,52,4
2025-05-29 18:56:00+00:00,6123.0,0,0.06739512583106295,6122.0,6123.0,6122.0,6123.0,14.011005,0.0,0.0,85782.266,1.0,6120.338535720193,6109.87566114811,6123.0,10.46287457208291,0,99.99999975,99.9999995,0,1,99.99999925,6.642857142857143,0.04310800059898373,0.0,99.99999993333333,99.99999995396824,99.9999999642857,99.9999999642857,99.9999999642857,99.9999999642857,0.0,0.0022916794,0.0045939684,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,6103.4,6128.112238604422,6078.687761395578,0.008097859751738889,1.5862585577844643,0.0032113248353324787,3.663207132246498,-0.22029267029003385,3.883499802536532,6102.772,0.0008331454734031497,0,6122.0,6123.0,6104.0,6104.0,48.386257,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,52,4
2025-05-29 18:57:00+00:00,6123.0,0,0.06888292503779694,6122.0,6123.0,6122.0,6123.0,14.011005,0.0,0.0,85782.266,1.0,6121.225690480129,6111.125598181623,6123.0,10.100092298505842,0,99.9999995,99.9999995,0,1,99.99999925,6.0,0.04683804974041421,0.0,99.99999993333333,99.99999994365078,99.9999999642857,99.9999999642857,99.9999999642857,99.9999999642857,0.0,0.0,0.0045939684,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,6104.8,6130.654654472542,6078.945345527459,0.008470270761531588,1.4078702931613447,0.0029812606473545414,4.185971933560722,0.6609602504801174,3.525011683080605,6102.798,0.0008331454734031497,0,6122.0,6123.0,6104.0,6104.0,48.386257,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,52,4
2025-05-29 18:58:00+00:00,6104.0,0,0.12604249664707762,6104.0,6104.0,6104.0,6104.0,3.17662,0.0,0.0,19390.09,1.0,6115.4837936534195,6110.446969783373,6119.2,5.036823870046646,0,42.42424233425161,59.57446790765052,0,0,59.574467818922585,6.642857142857143,0.011648268285736825,-0.7732768,0.0,66.66666662222222,32.14285713137755,77.38095235331632,32.14285713137755,77.38095235331632,-0.0031030774,-0.0031030774,0.0014766455,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-19.0,0,1,0,0,6105.25,6130.696538385196,6079.803461614804,0.008335952953655962,-0.0982451899818927,-0.0002047418205639331,3.032172596316741,1.1352027196474421,1.8969698766692988,6102.7983,0.0012403200143376223,0,6122.0,6123.0,6104.0,6104.0,48.386257,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,58,4
2025-05-29 18:59:00+00:00,6104.0,0,0.1267988212572644,6104.0,6104.0,6104.0,6104.0,3.17662,0.0,0.0,19390.09,1.0,6111.655862435613,6109.832972661146,6115.4,1.8228897744666028,0,0.0,59.57446790765052,0,0,59.574467818922585,5.928571428571429,0.012898077629558804,0.0,0.0,33.33333331111111,32.14285713137755,54.761904742346935,32.14285713137755,54.761904742346935,0.0,-0.0031030774,0.0014766455,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6105.7,6130.697684103254,6080.702315896746,0.008188310628826512,-0.1360125995366409,-0.00027842835383281754,2.093644083132858,1.3268909923445253,0.7667530907883329,6102.7983,0.0012403200143376223,0,6122.0,6123.0,6104.0,6104.0,48.386257,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,58,4
