timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:33:00+00:00,3162.0,1,0.5086118003146385,3173.0,3174.0,3162.0,3162.0,56915.652,0.0,0.0,180369810.0,1.0,3171.0770573111745,3195.266580981918,3173.0,-24.18952367074371,0,26.41509430473478,19.565217361531197,1,0,21.84873945724172,11.071428571428571,3.576444701900165,0.0,0.0,5.797101448015128,0.0,4.848484847603306,0.0,4.848484847603306,0.0,-0.0047214627,-0.015260041,0,11.0,0.9166667,12.0,11.0,0.9166667,0,0,1,0,0.0,0,0,0,0,3198.3,3238.216228067765,3158.3837719322355,0.02496090302200536,-1.8188091279660292,-0.011349779570361342,-17.1697908429137,-13.970250801124669,-3.19954004178903,3184.8584,0.0029952212303021968,0,3185.0,3191.0,3138.0,3150.0,204627.84,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
2025-05-29 18:34:00+00:00,3150.0,1,0.787287031756621,3142.0,3158.0,3138.0,3150.0,24465.955,0.0,0.0,76897544.0,1.0,3164.0513715407833,3190.955478031259,3167.6,-26.904106490475897,0,24.561403478608796,16.50485434649825,1,0,23.008849514762304,12.357142857142858,1.4821799035158492,-0.5701366,22.64150942969028,7.547169809896765,14.634146339678765,4.8780487798929215,14.634146339678765,4.8780487798929215,-0.0037950873,-0.008498609,-0.018997192,1,8.0,0.4,20.0,8.0,0.4,0,0,0,0,-12.0,0,1,1,0,3195.25,3240.097695475616,3150.402304524384,0.028071478272733423,-2.01794092204462,-0.014161646193524257,-18.640089313620138,-14.904218503623763,-3.735870809996374,3182.4695,0.0030315419472044572,0,3185.0,3191.0,3138.0,3150.0,204627.84,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
2025-05-29 18:35:00+00:00,3160.0,1,0.7344068998046716,3155.0,3160.0,3155.0,3160.0,3152.0447,0.0,0.0,9950337.0,1.0,3162.700914360523,3188.0073372663774,3161.4,-25.30642290585456,0,36.923076883313605,23.893805280131573,1,0,29.268292632956573,12.642857142857142,0.19125002118149398,-0.8711661,41.50943395443218,21.383647794707496,28.571428567717998,14.40185830246559,28.571428567717998,14.40185830246559,0.0031746626,-0.009714842,-0.01588291,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,10.0,1,0,0,0,3192.7,3239.5327370880436,3145.867262911956,0.029337386593101217,-1.396459059164554,-0.010242114824411125,-18.78188909193841,-15.679752621286694,-3.1021364706517165,3182.266,0.0032654848888771433,0,3155.0,3162.0,3155.0,3159.0,12618.958,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,35,4
2025-05-29 18:36:00+00:00,3156.0,1,0.8337603860668235,3161.0,3162.0,3156.0,3156.0,4322.6675,0.0,0.0,13649385.0,1.0,3160.467276240349,3184.959019431484,3158.0,-24.491743191135356,0,34.782608660365455,25.471698079565684,1,0,28.34645664604129,12.285714285714286,0.25946706614381676,0.37138522,33.962264144535425,32.70440250955264,23.684210523199447,22.29659514353207,23.684210523199447,22.29659514353207,-0.0012658238,-0.0053576827,-0.009727001,0,5.0,0.8333333,6.0,5.0,0.8333333,0,0,1,0,-4.0,1,0,0,1,3190.0,3238.817598207376,3141.182401792624,0.03060664464402681,-1.3929403016362858,-0.010658307209997936,-18.99803548131149,-16.343409193291656,-2.654626288019834,3181.9885,0.00320910751072762,0,3155.0,3162.0,3155.0,3159.0,12618.958,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,36,4
2025-05-29 18:37:00+00:00,3156.0,1,0.8308087818485771,3161.0,3162.0,3156.0,3156.0,4322.6675,0.0,0.0,13649385.0,1.0,3158.978184160233,3182.2010175808664,3156.8,-23.22283342063338,0,18.181818158677686,23.300970842115177,1,0,28.57142852380953,12.285714285714286,0.2567120104258685,0.0,39.13043477410208,38.2007109576899,23.684210523199447,25.31328320470563,23.684210523199447,25.31328320470563,0.0,-0.0018975139,-0.0072349906,0,5.0,0.8333333,6.0,5.0,0.8333333,0,0,1,0,0.0,0,0,0,0,3187.25,3237.268417660529,3137.231582339471,0.03138656689018559,-1.2495397275297986,-0.009804690563935039,-18.950879114224335,-16.86490317747819,-2.085975936746145,3181.7173,0.0031716131059073976,0,3155.0,3162.0,3155.0,3159.0,12618.958,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,36,4
2025-05-29 18:38:00+00:00,3158.0,1,0.8449565072442484,3159.0,3159.0,3158.0,3158.0,206.6105,0.0,0.0,652478.56,1.0,3158.652122773489,3179.896158763641,3156.0,-21.244035990152042,0,30.76923071400394,24.76190472888888,1,0,29.133858219542446,12.285714285714286,0.012432949408416674,-0.95220304,55.55555554012346,42.88275148625366,27.397260270219554,24.921893772206147,27.397260270219554,24.921893772206147,0.0006337166,-0.001265049,-0.0059804916,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,2.0,0,0,0,0,3184.25,3233.6969412603044,3134.8030587396956,0.031057197933672967,-1.0617441370617537,-0.008243699458245289,-18.538424648680575,-17.199607471718668,-1.338817176961907,3181.7046,0.003194933476474698,0,3155.0,3162.0,3155.0,3159.0,12618.958,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:39:00+00:00,3159.0,1,0.7420026407888816,3156.0,3159.0,3156.0,3159.0,614.96735,0.0,0.0,1941102.5,1.0,3158.768081848993,3177.906048405199,3157.8,-19.13796655620581,0,44.82758609869204,25.471698079565684,1,0,25.61983466627963,12.5,0.03745737467900673,1.9764574,58.33333331712963,51.006441210451726,28.767123283730534,26.616198025716514,28.767123283730534,26.616198025716514,0.00031661987,0.002857089,-0.0056657195,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,1.0,0,1,1,0,3181.3,3229.287279016094,3133.3127209839063,0.030168345654885152,-0.9294129797702084,-0.007009713010382575,-17.924240384807945,-17.344534054336524,-0.5797063304714207,3181.6667,0.0032050589531675707,0,3155.0,3162.0,3155.0,3159.0,12618.958,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,39,4
2025-05-29 18:40:00+00:00,3163.0,1,0.7943982717650829,3160.0,3163.0,3155.0,3163.0,1193.1929,0.0,0.0,3770044.0,1.0,3160.1787212326626,3176.486424747561,3158.4,-16.30770351489855,0,51.515151405876956,36.04651156922661,0,0,27.99999995296001,11.285714285714286,0.07262343599136853,0.940254,99.99999996,71.29629627241769,47.16981131185475,34.44473162193494,47.16981131185475,34.44473162193494,0.0012662411,0.0009493828,-0.008774698,1,3.0,0.375,8.0,3.0,0.375,0,0,0,0,4.0,1,1,0,0,3178.5,3223.6780104871714,3133.3219895128286,0.028427252154808395,-0.6861745272089638,-0.004876514078952725,-16.919688720693102,-17.25956498760784,0.33987626691473594,3181.6006,0.0026906325597243937,0,3160.0,3171.0,3155.0,3168.0,5230.0635,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40,4
2025-05-29 18:41:00+00:00,3170.0,1,0.583432910990416,3168.0,3170.0,3166.0,3170.0,3231.5825,0.0,0.0,10240845.0,1.0,3163.452480821775,3175.8686700096982,3161.2,-12.41618918792301,0,85.7142855,44.705882279307964,0,0,31.297709873492224,10.5,0.19533439207890624,1.7083488,99.99999993333333,86.11111107015432,60.377358479174084,45.43809769158646,60.377358479174084,45.43809769158646,0.0022131205,0.004436016,-0.0009454489,1,2.0,0.5,4.0,2.0,0.5,0,0,0,0,7.0,1,0,0,0,3176.05,3217.10695658729,3134.9930434127104,0.02585409964399834,-0.29471254081828485,-0.0019048818500908779,-15.381425294726796,-16.88393704903163,1.5025117543048339,3181.4924,0.0027200708237295024,0,3160.0,3171.0,3155.0,3168.0,5230.0635,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41,4
2025-05-29 18:42:00+00:00,3166.0,0,0.4292775819633102,3170.0,3170.0,3166.0,3166.0,699.80634,0.0,0.0,2217785.8,1.0,3164.3016538811835,3174.9287966754414,3163.2,-10.627142794257907,0,63.6363634338843,43.67816084925354,0,0,30.370370323127574,10.214285714285714,0.04269584996780305,-0.7834478,73.33333328444444,91.11111105925926,52.83018866927732,53.459119486768714,52.83018866927732,53.459119486768714,-0.0012618303,0.003168583,0.001265049,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-4.0,0,0,0,1,3173.95,3212.3357155449107,3135.564284455089,0.02418797746958205,-0.4142165846332216,-0.0025047653554639395,-14.320034573017892,-16.371156553828882,2.05112198081099,3181.4673,0.002732991624039765,0,3160.0,3171.0,3155.0,3168.0,5230.0635,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:43:00+00:00,3168.0,0,0.405633638439311,3171.0,3171.0,3168.0,3168.0,52.74099,0.0,0.0,167092.92,1.0,3165.5344359207893,3174.2689112777803,3165.2,-8.73447535699097,0,79.99999972,44.94382015402096,0,0,34.126984070105806,10.0,0.003234623197562423,-0.9246349,81.24999994921875,84.8611110556655,56.603773574225706,56.603773574225706,56.603773574225706,56.603773574225706,0.00063169,0.0031665564,0.0018975735,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,2.0,1,0,0,0,3171.8,3206.041249362353,3137.5587506376473,0.021591051997127745,-0.22195451793056536,-0.0011980578851088345,-13.165725209024004,-15.730070284867907,2.564345075843903,3181.4656,0.002742531852878696,0,3160.0,3171.0,3155.0,3168.0,5230.0635,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:44:00+00:00,3168.0,0,0.4195398515226007,3171.0,3171.0,3168.0,3168.0,52.74099,0.0,0.0,167092.92,1.0,3166.35629061386,3173.671872108468,3167.0,-7.315581494608068,0,79.99999972,34.666666601955555,0,0,32.52032514772954,9.214285714285714,0.0032516457635044928,0.0,81.24999994921875,78.61111106096065,65.21739129017013,58.21711784455772,65.21739129017013,58.21711784455772,0.0,0.0028489828,0.0057142973,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,3169.65,3198.503714528729,3140.7962854712714,0.018206246449063875,-0.11437002311875959,-0.0005205622071821448,-12.111315021176324,-15.006319232129592,2.8950042109532674,3181.4636,0.0024054169769429368,0,3160.0,3171.0,3155.0,3168.0,5230.0635,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:45:00+00:00,3177.0,1,0.8208527844271246,3168.0,3177.0,3168.0,3177.0,19186.988,0.0,0.0,60837516.0,1.0,3169.9041937425736,3173.9888366695664,3169.8,-4.0846429269927285,0,85.18518496433471,53.0303029178145,0,0,37.12121206215565,8.0,1.1169788306548096,362.7965,99.99999995454544,87.49999995099432,99.99999997435897,73.94038827958494,99.99999997435897,73.94038827958494,0.0028408766,0.0044261217,0.005379796,1,9.0,1.0,9.0,9.0,1.0,0,1,0,0,9.0,1,0,1,0,3167.95,3189.670473000571,3146.229526999429,0.013712636247732734,0.8333151853027414,0.0028567370065725834,-10.429240771196874,-14.09090353994305,3.661662768746176,3181.1128,0.0020577846503377563,0,3168.0,3178.0,3168.0,3178.0,21937.945,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:46:00+00:00,3172.0,1,0.8779231236514884,3174.0,3174.0,3168.0,3172.0,1147.1,0.0,0.0,3637137.0,1.0,3170.602795828383,3173.7994236534173,3170.2,-3.196627825034284,0,70.96774177523413,58.33333319722222,0,0,35.7664233028398,7.785714285714286,0.08410748015089599,-0.9402147,77.2727272376033,86.17424238045584,87.17948715713347,84.13229280722085,87.17948715713347,84.13229280722085,-0.001573801,0.00063085556,0.0050697327,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,1,-5.0,0,0,0,1,3167.2,3187.1113826213764,3147.2886173786233,0.012573492435787885,0.4821362821912338,0.0015155342258098721,-9.391384982509862,-13.150999828456412,3.7596148459465493,3181.085,0.0018585102063099891,0,3168.0,3178.0,3168.0,3178.0,21937.945,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,46,4
2025-05-29 18:47:00+00:00,3172.0,1,0.8796747232123463,3174.0,3174.0,3168.0,3172.0,1147.1,0.0,0.0,3637137.0,1.0,3171.0685305522557,3173.6280499721393,3171.4,-2.5595194198835998,0,66.66666649382717,58.33333319722222,0,0,43.36283177782129,7.357142857142857,0.0923268726002874,0.0,54.545454495867766,77.27272722933884,87.17948715713347,91.45299142954195,87.17948715713347,91.45299142954195,0.0,0.0018951893,0.0050697327,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,1,0.0,0,0,0,0,3166.85,3186.1239256646495,3147.5760743353503,0.012172300970736686,0.534400732291059,0.0016262216397946948,-8.471225775048424,-12.215045017774816,3.743819242726392,3181.0579,0.0018585102063099891,0,3168.0,3178.0,3168.0,3178.0,21937.945,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,46,4
2025-05-29 18:48:00+00:00,3175.0,1,0.8793914197650305,3175.0,3175.0,3175.0,3175.0,181.5092,0.0,0.0,576291.7,1.0,3172.379020368171,3173.7587118795545,3172.8,-1.3796915113834984,0,60.86956503213611,74.50980371703191,0,1,48.14814805452675,5.857142857142857,0.014732657376243866,-0.8417669,81.81818174380165,71.2121211590909,90.9090908677686,88.42268839401184,90.9090908677686,88.42268839401184,0.0009458065,0.0022095442,0.005383134,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,3166.75,3185.8218861706277,3147.6781138293723,0.012045084816021174,0.8651477800925798,0.002605194600133875,-7.414448894272937,-11.254925793074442,3.840476898801505,3181.0552,0.0014580078542345855,0,3168.0,3178.0,3168.0,3178.0,21937.945,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,48,4
2025-05-29 18:49:00+00:00,3178.0,1,0.8608828837422275,3178.0,3178.0,3178.0,3178.0,275.24823,0.0,0.0,874738.9,1.0,3174.2526802454477,3174.1626440815016,3174.8,0.09003616394602432,1,77.2727270268595,70.4545452303719,0,1,50.45871549911624,5.357142857142857,0.02252303985394387,0.5164423,99.99999989999999,78.78787871322312,99.99999995652173,92.6961926604746,99.99999995652173,92.6961926604746,0.0009448528,0.0031565428,0.0060145855,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,3166.8,3185.9899096292575,3147.610090370743,0.012119432631802877,1.1672801180106844,0.00353669319185438,-6.262678416238032,-10.25647631770716,3.9937979014691276,3181.0532,0.0012593534736339768,0,3168.0,3178.0,3168.0,3178.0,21937.945,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,49,4
2025-05-29 18:50:00+00:00,3184.0,0,0.4866644855545196,3183.0,3184.0,3183.0,3184.0,643.0514,0.0,0.0,2046996.2,1.0,3177.5017868302984,3175.0995351213587,3176.2,2.4022517089397297,0,80.76923055177515,80.43478236389414,0,1,53.04347816400756,5.357142857142857,0.052503282045611194,1.3362598,99.9999999375,93.93939386043388,99.99999996551723,96.96969692993586,99.99999996551723,96.96969692993586,0.0018880367,0.0022033453,0.006639242,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,6.0,1,0,0,0,3166.45,3183.963603735085,3148.9363962649145,0.011061980283933123,2.0041563398856903,0.00554248448576316,-4.810292105341887,-9.167239475234105,4.356947369892218,3181.0571,0.0012186123816003668,0,3183.0,3192.0,3183.0,3192.0,1772.2604,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50,4
2025-05-29 18:51:00+00:00,3185.0,1,0.6015953615875856,3185.0,3185.0,3185.0,3185.0,459.7602,0.0,0.0,1464336.2,1.0,3180.001191220199,3176.0424365383724,3178.8,3.9587546818265764,0,81.48148127023319,80.85106358895428,0,1,47.05882343252595,5.0,0.051316233302195854,-0.28503352,99.99999994117647,99.99999992622548,99.99999996666666,99.99999996290187,99.99999996666666,99.99999996290187,0.00031411648,0.0040984154,0.0047318935,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,3167.05,3186.2495065726102,3147.85049342739,0.01212453644404063,1.8698397183715867,0.005667734958381819,-3.5377923790806562,-8.041350056003417,4.50355767692276,3181.0615,0.0012089381150121774,0,3183.0,3192.0,3183.0,3192.0,1772.2604,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:52:00+00:00,3185.0,0,0.4069572779825717,3185.0,3185.0,3185.0,3185.0,459.7602,0.0,0.0,1464336.2,1.0,3181.6674608134663,3176.8955378204323,3181.4,4.771922993033968,0,72.22222194135801,79.9999997511111,0,1,57.142857,4.785714285714286,0.07492151872456815,0.0,99.99999994117647,99.999999939951,99.99999996666666,99.99999996628351,99.99999996666666,99.99999996628351,0.0,0.0040984154,0.006001234,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3168.2,3188.8280340671085,3147.571965932891,0.01302192668836792,1.6288512932503967,0.005302695536881244,-2.500502936806697,-6.933180632164073,4.432677695357376,3181.0662,0.001221563903334309,0,3183.0,3192.0,3183.0,3192.0,1772.2604,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51,4
2025-05-29 18:53:00+00:00,3192.0,0,0.34869358812516993,3191.0,3192.0,3191.0,3192.0,104.84428,0.0,0.0,334595.0,1.0,3185.1116405423113,3178.33405802801,3184.8,6.77758251430123,0,99.99999965,82.35294095040369,0,1,68.74999981953125,5.071428571428571,0.031809386791710935,-0.77195877,99.99999995833333,99.99999994689541,99.99999997297297,99.99999996876876,99.99999997297297,99.99999996876876,0.0021978617,0.0053542852,0.0075757504,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,7.0,1,0,0,0,3169.7,3192.660836221708,3146.7391637782916,0.014487703077032994,1.9424379639529366,0.0070353661229548,-1.1009114599610257,-5.7667267977234635,4.665815337762438,3181.0688,0.0012885625891365232,0,3183.0,3192.0,3183.0,3192.0,1772.2604,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,53,4
2025-05-29 18:54:00+00:00,3192.0,0,0.19753716493880602,3191.0,3192.0,3191.0,3192.0,104.84428,0.0,0.0,334595.0,1.0,3187.407760361541,3179.635576311057,3187.6,7.772184050484157,0,99.99999965,80.85106358895428,0,1,68.74999981953125,4.571428571428571,0.050455354212030644,0.0,99.99999994117647,99.99999994689541,99.99999996153846,99.99999996705937,99.99999996153846,99.99999996705937,0.0,0.00440526,0.0075757504,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,3171.8,3194.8569089999437,3148.7430910000567,0.014538690333483083,1.752186295442075,0.006368623494525548,0.008180568449915882,-4.611745324488788,4.619925892938704,3181.0715,0.0012934675194711553,0,3183.0,3192.0,3183.0,3192.0,1772.2604,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,53,4
2025-05-29 18:55:00+00:00,3186.0,0,0.1383627049793228,3187.0,3187.0,3186.0,3186.0,737.355,0.0,0.0,2349320.0,1.0,3186.9385069076943,3180.2417119004804,3188.0,6.69679500721395,0,73.91304325330813,67.39130414272212,0,0,74.32432411340395,4.5,0.3767345472595956,6.032859,57.142857102040814,85.71428566718355,76.92307689349113,92.30769227600085,76.92307689349113,92.30769227600085,-0.0018796921,0.00062811375,0.0028328896,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-6.0,0,1,0,1,3173.1,3196.2871107571264,3149.9128892428735,0.014614799884689026,1.1126871410581876,0.004065424978714644,0.3984016098720531,-3.60971593761662,4.008117547488673,3181.0806,0.0013737388463636144,0,3187.0,3192.0,3184.0,3186.0,1637.5764,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,55,4
2025-05-29 18:56:00+00:00,3186.0,0,0.14867409955885466,3186.0,3186.0,3186.0,3186.0,127.46402,0.0,0.0,406100.38,1.0,3186.6256712717964,3180.790120290911,3188.2,5.835550980885273,0,69.999999755,73.80952356349206,0,1,70.31249976928711,4.214285714285714,0.07294217375627009,-0.8271334,33.333333296296296,63.49206344650454,74.99999996875,83.97435894125987,74.99999996875,83.97435894125987,0.0,0.00031399727,0.0044136047,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3174.6,3196.9973682664554,3152.2026317335444,0.014110356118178628,1.0179767421062615,0.003591003590992308,0.6995901567429428,-2.7478547187447075,3.4474448754876503,3181.0823,0.0012984360095125074,0,3187.0,3192.0,3184.0,3186.0,1637.5764,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,56,4
2025-05-29 18:57:00+00:00,3186.0,0,0.15253432310709827,3186.0,3186.0,3186.0,3186.0,127.46402,0.0,0.0,406100.38,1.0,3186.417114181198,3181.2862993108247,3188.4,5.130814870373342,0,57.14285685714286,72.49999974625,0,1,74.99999973749999,3.857142857142857,0.08289229278433675,0.0,14.285714265306122,34.92063488788108,74.99999996875,75.64102561033037,74.99999996875,75.64102561033037,0.0,0.00031399727,0.0044136047,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3176.1,3197.2351540529557,3154.964845947044,0.013308871920209879,0.9368278050707947,0.0031170303201942385,0.9275915520779563,-2.012765464580175,2.9403570166581314,3181.084,0.0013026315080466738,0,3187.0,3192.0,3184.0,3186.0,1637.5764,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,56,4
2025-05-29 18:58:00+00:00,3184.0,0,0.08573820238520813,3184.0,3184.0,3184.0,3184.0,3.1535792,0.0,0.0,10040.996,1.0,3185.6114094541326,3181.5447469955084,3186.8,4.066662458624251,0,46.66666644888889,69.04761881746032,0,0,72.58064491545265,3.7857142857142856,0.002064490800921889,-0.97525907,0.0,15.873015853867471,66.66666663888888,72.22222219212962,66.66666663888888,72.22222219212962,-0.0006277561,-0.002506256,0.0028346777,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,3177.4,3196.9894708560773,3157.810529143923,0.012330503465736508,0.6738313701019653,0.0020771700132117886,0.936110120479043,-1.4229903475683314,2.3591004680473744,3181.084,0.0013282194383341165,0,3187.0,3192.0,3184.0,3186.0,1637.5764,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,58,4
2025-05-29 18:59:00+00:00,3186.0,0,0.0983094514193282,3192.0,3192.0,3186.0,3186.0,642.1399,0.0,0.0,2048931.9,1.0,3185.7409396360886,3181.9690568054602,3185.6,3.7718828306283285,0,52.941176252595156,62.85714260571429,0,0,72.58064491545265,3.7142857142857144,0.4200033505070144,202.62256,24.999999968749997,13.095238078018705,74.99999996875,72.22222219212962,74.99999996875,72.22222219212962,0.00062811375,-0.0018796921,0.0025173426,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,2.0,1,0,0,0,3178.75,3196.648838539209,3160.851161460791,0.011261557869698909,0.8101084297751627,0.0022807707432094984,1.0916604504741372,-0.9200601879598377,2.011720638433975,3181.0945,0.0011267661380662372,0,3187.0,3192.0,3184.0,3186.0,1637.5764,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,59,4
2025-05-29 19:00:00+00:00,3192.0,0,0.15874212557667494,3186.0,3192.0,3186.0,3192.0,675.3455,0.0,0.0,2155397.0,1.0,3187.827293090726,3182.92438472875,3186.8,4.902908361976188,0,49.999999781250004,77.77777747530864,0,1,74.62686543773668,3.5,0.4493317006517165,0.051710844,99.99999987499999,41.66666661458333,99.99999995833333,80.55555552199074,99.99999995833333,80.55555552199074,0.0018832684,0.0018832684,0.0025125742,1,6.0,1.0,6.0,6.0,1.0,0,1,0,0,6.0,0,0,1,0,3180.2,3197.4119909243227,3162.988009075677,0.010824470740374046,1.3711371378442563,0.0037104584617203566,1.6797222708351,-0.4001036962008502,2.0798259670359505,3181.1091,0.0010855569940563087,0,3186.0,3192.0,3186.0,3189.0,11572.782,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:01:00+00:00,3190.0,0,0.16187890557379778,3191.0,3191.0,3188.0,3190.0,606.2208,0.0,0.0,1933447.0,1.0,3188.551528727151,3183.598252849821,3187.6,4.953275877329816,0,44.44444427160494,73.68421025484764,0,1,70.76923054059172,3.357142857142857,0.4419382855150346,-0.102354586,74.99999990625,66.66666658333332,88.23529406574394,87.7450979976091,88.23529406574394,87.7450979976091,-0.000626564,0.0012555122,0.0015698671,0,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,1,-2.0,0,0,0,1,3181.2,3198.239891277143,3164.1601087228564,0.010712870160373339,1.0328704387304963,0.0027662517288986922,1.9617681725903822,0.0722706775573963,1.889497495032986,3181.1216,0.0011179516884004107,0,3186.0,3192.0,3186.0,3189.0,11572.782,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4
2025-05-29 19:02:00+00:00,3190.0,0,0.17867038109258188,3191.0,3191.0,3188.0,3190.0,606.2208,0.0,0.0,1933447.0,1.0,3189.0343524847676,3184.2079430546,3188.4,4.826409430167587,0,66.66666627777778,71.42857114285714,0,1,67.24137906688466,3.357142857142857,0.44345099323755005,0.0,74.99999990625,83.33333322916666,85.71428565306122,91.31652655904617,85.71428565306122,91.31652655904617,0.0,0.0012555122,0.0015698671,0,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,1,0.0,0,0,0,0,3182.4,3198.2731816198534,3166.526818380147,0.009975604336226391,0.9575899995900391,0.0023881347410683847,2.160387973993238,0.48989413684456473,1.6704938371486735,3181.134,0.0011113055502145481,0,3186.0,3192.0,3186.0,3189.0,11572.782,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4
