timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:30:00+00:00,509.0,0,0.1568369572479042,509.0,509.0,509.0,509.0,11504.6875,0.0,0.0,5855886.0,1.0,509.44440731744953,509.57869039334537,509.6,-0.1342830758958371,0,0.0,0.0,1,0,0.0,0.07142857142857142,9.87946096915964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001960814,-0.001960814,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,509.9,510.5155870112513,509.28441298874867,0.0024145401499871912,-2.924038208441575,-0.0017650519709400407,0.2481472985134019,0.45937717313181065,-0.21122987461840875,508.68082,0.0005240495845790512,0,509.0,509.0,509.0,509.0,57523.438,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:31:00+00:00,509.0,0,0.1568369572479042,509.0,509.0,509.0,509.0,11504.6875,0.0,0.0,5855886.0,1.0,509.29627154496643,509.52357702255057,509.4,-0.22730547758413877,0,0.0,0.0,1,0,0.0,0.07142857142857142,6.615843139445829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001960814,-0.001960814,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,509.85,510.5826950970652,509.11730490293485,0.002874159447095437,-2.3202010773723187,-0.0016671570069301776,0.17605192460285934,0.4027121234260204,-0.22666019882316107,508.76486,0.0005240495845790512,0,509.0,509.0,509.0,509.0,57523.438,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:32:00+00:00,509.0,0,0.1568369572479042,509.0,509.0,509.0,509.0,11504.6875,0.0,0.0,5855886.0,1.0,509.19751436331103,509.47371254421245,509.2,-0.27619818090141735,0,0.0,0.0,1,0,0.0,0.07142857142857142,4.973032960879759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001960814,-0.001960814,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,509.8,510.6207826816682,508.97921731833185,0.003220018366622452,-1.9493588214616835,-0.0015692428402987817,0.11756065530425985,0.34568182980166834,-0.22812117449740849,508.81387,0.0005240495845790512,0,509.0,509.0,509.0,509.0,57523.438,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:33:00+00:00,509.0,0,0.13980080368756914,509.0,509.0,509.0,509.0,11504.6875,0.0,0.0,5855886.0,1.0,509.1316762422074,509.42859706381125,509.0,-0.29692082160386235,0,0.0,0.0,1,0,0.0,0.07142857142857142,3.9837979304348052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001960814,-0.001960814,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,509.75,510.6385233166386,508.8614766833614,0.0034861140426529903,-1.6881942636134124,-0.0014713094653953642,0.07039443969648573,0.2906243517806318,-0.22022991208414605,508.84595,0.0005240495845790512,0,509.0,509.0,509.0,509.0,57523.438,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:34:00+00:00,509.0,0,0.13980080368756914,509.0,509.0,509.0,509.0,11504.6875,0.0,0.0,5855886.0,1.0,509.08778416147163,509.38777829582926,509.0,-0.29999413435763245,0,0.0,0.0,1,0,0.0,0.07142857142857142,3.3228225310172728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001960814,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,509.7,510.6403246919632,508.7596753080368,0.0036897182340387045,-1.4888473972752143,-0.0013733568765671082,0.032638636132617194,0.2390272086510289,-0.2063885725184117,508.86865,0.0005240495845790512,0,509.0,509.0,509.0,509.0,57523.438,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:35:00+00:00,509.0,0,0.13980080368756914,509.0,509.0,509.0,509.0,11504.6875,0.0,0.0,5855886.0,1.0,509.0585227743145,509.3508470295598,509.0,-0.2923242552453189,0,0.0,0.0,1,0,0.0,0.07142857142857142,2.8499676049185343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001960814,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,509.65,510.62872096985905,508.6712790301409,0.0038407572641611493,-1.3282641462375593,-0.0012753850681589787,0.002685928085327305,0.19175895253788858,-0.18907302445256127,508.88547,0.0005240495845790512,0,509.0,509.0,507.0,507.0,43836.836,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:36:00+00:00,509.0,0,0.13980080368756914,509.0,509.0,509.0,509.0,11504.6875,0.0,0.0,5855886.0,1.0,509.03901518287637,509.3174330267446,509.0,-0.2784178438682261,0,0.0,0.0,1,0,0.0,0.07142857142857142,2.4949265782683177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001960814,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,509.6,510.60524937989993,508.5947506201001,0.0039452487436427855,-1.1937336148815592,-0.001177394034513832,-0.020811902186324005,0.14924478159304608,-0.17005668377937008,508.8985,0.0005240495845790512,0,509.0,509.0,507.0,507.0,43836.836,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:37:00+00:00,509.0,0,0.13980080368756914,509.0,509.0,509.0,509.0,11504.6875,0.0,0.0,5855886.0,1.0,509.0260101219176,509.2872013099118,509.0,-0.26119118799419994,0,0.0,0.0,1,0,0.0,0.07142857142857142,2.218546263706817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001960814,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,509.55,510.5708355710679,508.5291644289321,0.004006812171711735,-1.0775486372387708,-0.0010793837699719705,-0.03898471049387808,0.11159888317566126,-0.15058359366953933,508.90884,0.0005240495845790512,0,509.0,509.0,507.0,507.0,43836.836,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:38:00+00:00,507.0,0,0.348631199716288,508.0,508.0,507.0,507.0,2386.772,0.0,0.0,1210115.1,1.0,508.3506734146118,509.0693726137297,508.6,-0.718699199117907,0,0.0,0.0,1,0,0.0,0.21428571428571427,0.44997382760001003,-0.7925392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039292574,-0.0039292574,-0.0058823824,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-2.0,0,1,0,0,509.4,510.9078740698498,507.89212593015014,0.005920196583510925,-3.183289660795155,-0.004711425206032319,-0.21232255505969988,0.04681459552858903,-0.2591371505882889,508.8762,0.0011369929295617063,1,509.0,509.0,507.0,507.0,43836.836,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:39:00+00:00,507.0,0,0.13980080368756914,507.0,507.0,507.0,507.0,6936.0,0.0,0.0,3516552.0,1.0,507.90044894307454,508.8722895076602,508.2,-0.9718405645856478,0,0.0,0.0,1,0,0.0,0.21428571428571427,1.2275527414687908,1.9060171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039292574,-0.0039292574,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,509.25,511.07093093600037,507.42906906399963,0.007151422428923353,-2.4712633860012723,-0.0044182621501341526,-0.34570892837984957,-0.031690109253098696,-0.3140188191267509,508.76956,0.0011369929295617063,0,509.0,509.0,507.0,507.0,43836.836,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,39,4
2025-05-29 18:40:00+00:00,507.0,0,0.13980080368756914,507.0,507.0,507.0,507.0,6936.0,0.0,0.0,3516552.0,1.0,507.6002992953831,508.69397622121636,507.8,-1.0936769258332788,0,0.0,0.0,1,0,0.0,0.21428571428571427,1.156715897622872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039292574,-0.0039292574,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,509.1,511.14167114213586,507.0583288578642,0.008020707688453099,-2.057138327607235,-0.004124926340520081,-0.4462742188343327,-0.1146069311693455,-0.3316672876649872,508.6744,0.0011369929295617063,0,507.0,508.0,507.0,507.0,14143.278,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,39,4
2025-05-29 18:41:00+00:00,507.0,0,0.13980080368756914,507.0,507.0,507.0,507.0,6936.0,0.0,0.0,3516552.0,1.0,507.4001995302554,508.5326451525291,507.4,-1.1324456222736785,0,0.0,0.0,1,0,0.0,0.21428571428571427,1.0936084109788362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039292574,-0.0039292574,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,508.95,511.1480852911948,506.7519147088052,0.008637725871506427,-1.7742714443963499,-0.0038314176244457696,-0.5199789424800088,-0.19568133343147817,-0.32429760904853056,508.58896,0.0011369929295617063,0,507.0,508.0,507.0,507.0,14143.278,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,39,4
2025-05-29 18:42:00+00:00,508.0,0,0.21472010799426056,507.0,508.0,507.0,508.0,31.380495,0.0,0.0,15921.722,1.0,507.6001330201703,508.4819170427644,507.2,-0.881784022594104,0,33.33333255555557,24.99999912500003,1,0,24.99999868750008,0.2857142857142857,0.004947189093046394,-0.9954757,49.99999975,16.666666583333335,49.99999975,16.666666583333335,49.99999975,16.666666583333335,0.001972437,-0.0019646287,-0.0019646287,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,1,0,0,0,508.85,511.0288456625128,506.6711543374872,0.00856380333092259,-0.7802296480398122,-0.0016704333300251908,-0.4920270428578988,-0.2549504753167623,-0.23707656754113648,508.58875,0.0013031939117248764,0,507.0,508.0,507.0,507.0,14143.278,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:43:00+00:00,507.0,0,0.13980080368756914,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.4000886801136,508.34078208631064,507.2,-0.940693406197056,0,24.999999562500008,24.99999912500003,1,0,19.99999916000003,0.2857142857142857,0.01889461312506756,2.822404,0.0,16.666666583333335,0.0,16.666666583333335,0.0,16.666666583333335,-0.001968503,0.0,-0.0039292574,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,508.7,510.9571523745869,506.4428476254131,0.00887419844522321,-1.50632274903273,-0.0033418517789789073,-0.5442923403863915,-0.3128188483306882,-0.23147349205570333,508.58734,0.0013039582308463377,0,507.0,508.0,507.0,507.0,14143.278,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:44:00+00:00,507.0,0,0.13980080368756914,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.2667257867424,508.21308855428106,507.2,-0.9463627675386306,0,24.999999562500008,24.99999912500003,1,0,19.99999916000003,0.2857142857142857,0.018879096564467183,0.0,0.0,16.666666583333335,0.0,16.666666583333335,0.0,16.666666583333335,0.0,0.0,-0.0039292574,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,508.55,510.84186203313925,506.2581379668608,0.009013320354317855,-1.3526119496388636,-0.0030478812308908317,-0.5790381736023278,-0.3660627133850161,-0.21297546021731167,508.58594,0.0013039582308463377,0,507.0,508.0,507.0,507.0,14143.278,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:45:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.17781719116164,508.0975563110162,507.2,-0.9197391198545688,0,49.99999825000006,24.99999912500003,1,0,19.99999916000003,0.2857142857142857,0.018863605467854292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039292574,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,508.4,510.68496228230936,506.1150377176906,0.008988836672952145,-1.2254031487390529,-0.0027537372147372935,-0.599661966878557,-0.41278256408372427,-0.18687940279483273,508.58453,0.0013039582308463377,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:46:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.1185447941078,507.9930271385385,507.2,-0.874482344430703,0,49.99999825000006,24.99999912500003,1,0,19.99999916000003,0.2857142857142857,0.01884813977259745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039292574,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,508.25,510.48606797749915,506.01393202250085,0.008799086974737438,-1.118033978750205,-0.0024594195769314427,-0.608986454865601,-0.45202334224009966,-0.15696311262550133,508.58313,0.0013039582308463377,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:47:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.07902986273854,507.89845312534436,507.0,-0.8194232626058238,0,49.99999825000006,24.99999912500003,1,0,19.99999916000003,0.2857142857142857,0.018832699416270443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001968503,-0.0039292574,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,508.1,510.24230569345445,505.9576943065456,0.008432614420044357,-1.0269309306245356,-0.0021649281637047303,-0.6093519488171069,-0.48348906355550114,-0.12586288526160572,508.58176,0.0013039582308463377,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:48:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.05268657515904,507.81288616102586,507.0,-0.7601995858668147,0,49.99999825000006,24.99999912500003,1,0,19.99999916000003,0.2857142857142857,0.018817284336651453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,507.95,509.947366687468,505.952633312532,0.00786442243302955,-0.9512524630034144,-0.0018702628211069712,-0.6026941227242446,-0.5073300753892498,-0.09536404733499482,508.58035,0.0013039582308463377,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:49:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.0351243834394,507.73546843140434,507.0,-0.7003440479649612,0,0.0,24.99999912500003,1,0,19.99999916000003,0.2857142857142857,0.02066245042645013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,507.85,509.8261738683352,505.8738261316648,0.007782510065162084,-0.860248184653515,-0.0016737225558398846,-0.5906095681190209,-0.5239859739352041,-0.0666235941838168,508.57898,0.0013039582308463377,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:50:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.0234162556263,507.6654238188896,507.0,-0.6420075632633484,0,0.0,24.99999912500003,1,0,24.99999868750008,0.2857142857142857,0.02290882016678009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,507.75,509.6830913339155,505.8169086660845,0.007614343018719612,-0.7759591893894424,-0.0014771048744169945,-0.5744110188628042,-0.5340709829207241,-0.04034003594208013,508.57764,0.0013039582308463377,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:51:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.01561083708424,507.6020501218525,507.0,-0.5864392847682893,0,0.0,24.99999912500003,1,0,24.99999868750008,0.2857142857142857,0.02570320846722347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,507.65,509.5166040089723,505.78339599102765,0.007353901345161278,-0.6964519415056023,-0.0012804097310886895,-0.5551738532761874,-0.5382915569918167,-0.016882296284370657,508.57626,0.0013039582308463377,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:52:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.0104072247229,507.54471201500945,507.0,-0.5343047902865692,0,0.0,49.99999650000025,0,0,24.99999868750008,0.14285714285714285,0.029274015015574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001968503,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,507.55,509.3240824166448,505.77591758335524,0.0069907690537279864,-0.6200388309352676,-0.0010836370800693035,-0.5337752323376321,-0.5373882920609798,0.003613059723347689,508.57483,0.0007728822326928408,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:53:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.0069381498153,507.49283468024663,507.0,-0.48589653043131875,0,0.0,49.99999650000025,0,0,24.99999868750008,0.14285714285714285,0.03399703807006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,507.45,509.1011558949624,505.7988441050376,0.006507659453857035,-0.545072692314751,-0.000886786875536744,-0.5109270224018587,-0.5320960381291556,0.021169015727296903,508.57346,0.0007728822326928408,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:54:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.00462543321026,507.4458980440327,507.0,-0.4412726108224092,0,0.0,49.99999650000025,0,0,24.99999868750008,0.14285714285714285,0.040537254239087314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,507.35,508.8403196407396,505.85968035926044,0.0058749172788418675,-0.4696978899497777,-0.0006898590716332396,-0.48720347305163614,-0.5231175251136517,0.03591405206201559,508.5721,0.0007728822326928408,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:55:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.0030836221402,507.4034315636486,507.0,-0.40034794150841435,0,0.0,49.99999650000025,0,0,24.99999868750008,0.14285714285714285,0.05019322995899039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,507.25,508.5273327473151,505.9726672526849,0.005036304572853245,-0.3914406745009718,-0.000492853622464409,-0.4630644703065059,-0.5111069141522226,0.048042443845716765,508.57074,0.0007728822326928408,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:56:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.0020557480935,507.36500950996776,507.0,-0.3629537618742802,0,0.0,0.0,1,0,24.99999868750008,0.07142857142857142,0.06588767763175876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,507.15,508.12872096985654,506.1712790301434,0.0038596903079454563,-0.306522495286344,-0.000295770482100009,-0.43887505823778383,-0.49666054296933493,0.057785484731551096,508.56934,0.0005261045560478991,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:57:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.00137049872905,507.33024669949464,507.0,-0.3288762007655919,0,0.0,0.0,1,0,24.99999868750008,0.0,0.09586179962518493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,507.05,507.49721359549403,506.602786404506,0.0017639822324630708,-0.22360678775298878,-9.86096045735633e-05,-0.4149218145003033,-0.4803127972755286,0.06539098277522531,508.56796,0.0,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:58:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.0009136658194,507.2987946328761,507.0,-0.29788096705669886,0,0.0,0.0,1,0,24.99999868750008,0.0,0.10540993027859555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,507.05,507.49721359549403,506.602786404506,0.0017639822324630708,-0.22360678775298878,-9.86096045735633e-05,-0.3914265743697456,-0.462535552694372,0.07110897832462643,508.56665,0.0,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 18:59:00+00:00,507.0,0,0.14079851247817446,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.0006091105463,507.27033800117357,507.0,-0.26972889062727745,0,0.0,0.0,1,0,49.999994750000546,0.0,0.15047682157674863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,507.05,507.49721359549403,506.602786404506,0.0017639822324630708,-0.22360678775298878,-9.86096045735633e-05,-0.36855792099828477,-0.4437400263551546,0.07518210535686981,508.56528,0.0,0,507.0,507.0,507.0,507.0,599.7446,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 19:00:00+00:00,507.0,0,0.13980080368756914,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.00040607369755,507.24459152487134,507.0,-0.24418545117379153,0,0.0,0.0,1,0,49.999994750000546,0.0,0.26285966929989446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,507.05,507.49721359549403,506.602786404506,0.0017639822324630708,-0.22360678775298878,-9.86096045735633e-05,-0.3464407946133292,-0.4242801800067896,0.07783938539346036,508.56387,0.0,0,507.0,507.0,506.0,506.0,24457.926,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 19:01:00+00:00,507.0,0,0.13980080368756914,507.0,507.0,507.0,507.0,119.94893,0.0,0.0,60814.105,1.0,507.0002707157984,507.2212970939312,507.0,-0.2210263781327626,0,0.0,0.0,1,0,49.999994750000546,0.0,1.038334506895306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,507.05,507.49721359549403,506.602786404506,0.0017639822324630708,-0.22360678775298878,-9.86096045735633e-05,-0.32516451844713856,-0.4044570476948594,0.07929252924772084,508.5625,0.0,0,507.0,507.0,506.0,506.0,24457.926,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,43,4
2025-05-29 19:02:00+00:00,506.0,0,0.1568369572479042,506.0,506.0,506.0,506.0,8072.6763,0.0,0.0,4084774.2,1.0,506.66684714386565,507.10498308498535,506.8,-0.4381359411196968,0,0.0,0.0,1,0,33.33333100000016,0.07142857142857142,15.596803722637647,66.30094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019723773,-0.0019723773,-0.0019723773,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,506.95,507.3972135954939,506.5027864045061,0.0017643301922678158,-4.248528967307257,-0.0018739520662417381,-0.38456157252267076,-0.40047795266042174,0.015916380137750985,508.42114,0.0005271400067880164,1,507.0,507.0,506.0,506.0,24457.926,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,4
2025-05-29 19:03:00+00:00,506.0,0,0.1568369572479042,506.0,506.0,506.0,506.0,8072.6763,0.0,0.0,4084774.2,1.0,506.4445647625771,506.99974660070103,506.6,-0.5551818381239286,0,0.0,0.0,1,0,0.0,0.07142857142857142,8.820460219263966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019723773,-0.0019723773,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,506.9,507.51558701124657,506.2844129887534,0.0024288301883387056,-2.9240382084638883,-0.001775498125828018,-0.42671525793770115,-0.40572541371587767,-0.020989844221823484,508.29456,0.0005271400067880164,0,507.0,507.0,506.0,506.0,24457.926,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,4
