timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:28:00+00:00,553.6,0,0.2584128407296956,553.6,553.6,553.6,553.6,1138.5,0.0,0.0,630273.6,1.0,553.6288757097884,553.7812046734592,553.5999755859375,-0.1523289636708114,0,99.99997666572264,21.737167616903406,1,0,48.57087757677652,0.29285975864955355,0.6985806639642389,0.0,59.99755739379884,47.140813489802404,15.788628249700968,15.788628249700968,15.788628249700968,15.788628249700968,0.0,0.0,-0.002162993,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.0299926757813,555.2816907005596,552.778294651003,0.004518520806826459,-0.6870939706867439,-0.0007761621130999985,0.04258408954035531,0.1669183391243433,-0.124334249583988,554.45844,0.0007193433963761058,0,553.6,553.6,552.9,552.9,4608.2593,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:29:00+00:00,552.9,0,0.2584128407296956,552.9,552.9,552.9,552.9,54.25936,0.0,0.0,30000.0,1.0,553.3859252778798,553.6972827439929,553.4599853515625,-0.3113574661131224,0,30.000608288646916,10.714129472563073,1,0,40.47608464833186,0.3285740443638393,0.03340177450088726,-0.9523414,0.0,39.9983715958659,0.0,10.525752166467312,0.0,10.525752166467312,-0.0012643337,-0.0012643337,-0.0034245849,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.6999512,0,1,0,0,553.9899932861329,555.3338287145871,552.6461578576786,0.0048514790689942,-1.6221760980098683,-0.001967488375711003,-0.030504844700772082,0.12743370235932025,-0.15793854706009233,554.45605,0.0007577015021854283,0,553.6,553.6,552.9,552.9,4608.2593,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,552.9,0,0.2584128407296956,552.9,552.9,552.9,552.9,54.25936,0.0,0.0,30000.0,1.0,553.223958323274,553.6213533792376,553.3199951171875,-0.39739505596355684,0,0.0,11.99980401072608,1,0,40.47608464833186,0.30000087193080355,0.03351085265276665,0.0,0.0,19.99918579793295,0.0,5.262876083233656,0.0,5.262876083233656,0.0,-0.0012643337,-0.003244996,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.9499938964843,555.3753240685055,552.5246637244632,0.005146060791407086,-1.473299995045978,-0.0018954228612178326,-0.08742062116095894,0.08446283765526441,-0.17188345881622336,554.4536,0.000757362370374208,0,552.9,552.9,552.2,552.2,1122.1062,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:31:00+00:00,552.9,0,0.2584128407296956,552.9,552.9,552.9,552.9,54.25936,0.0,0.0,30000.0,1.0,553.1159803535369,553.5526553825542,553.1800048828125,-0.43667502901735133,0,0.0,11.99980401072608,1,0,40.47608464833186,0.27142769949776785,0.03362064555860245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012643337,-0.00072288513,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.9099945068359,555.407914820721,552.4120741929509,0.005408533258879596,-1.3484964052178712,-0.0018233469386202184,-0.13101650732028247,0.04136696866015503,-0.17238347598043752,554.45123,0.000757362370374208,0,552.9,552.9,552.2,552.2,1122.1062,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:32:00+00:00,552.9,0,0.2584128407296956,552.9,552.9,552.9,552.9,54.25936,0.0,0.0,30000.0,1.0,553.0439950403788,553.4905000522217,553.0400146484375,-0.4465050118428735,0,0.0,11.99980401072608,1,0,40.47608464833186,0.24285452706473215,0.03373116026681596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012643337,-0.00072288513,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.8699951171875,555.4328422502098,552.3071479841652,0.0056433717181714835,-1.2412867134821561,-0.0017512606056629978,-0.16367976277479102,0.0003576223731658265,-0.16403738514795685,554.44885,0.000757362370374208,0,552.9,552.9,552.2,552.2,1122.1062,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:33:00+00:00,552.2,0,0.2584128407296956,552.8,552.8,552.2,552.2,479.66403,0.0,0.0,264944.78,1.0,552.762667429263,553.3675964479179,552.7600219726562,-0.6049290186548433,0,0.0,9.374761167630808,1,0,34.69357100936611,0.2642822265625,0.2952568384292838,7.840208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012660623,-0.0025288463,-0.0025288463,0,0.5999756,1.0,0.5999756,0.5999756,1.0,0,0,1,0,-0.7000122,0,1,0,0,553.7949951171875,555.5270022732532,552.0629879611217,0.006255048064014872,-1.8417740205663424,-0.0028800962886815044,-0.24324676561161596,-0.04836325522379053,-0.19488351038782542,554.4214,0.000800263753048725,0,552.9,552.9,552.2,552.2,1122.1062,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:34:00+00:00,552.2,0,0.2584128407296956,552.8,552.8,552.2,552.2,479.66403,0.0,0.0,264944.78,1.0,552.5751156885192,553.2563979487859,552.62001953125,-0.6812822602666984,0,0.0,9.677101354657452,1,0,34.69357100936611,0.2999965122767857,0.2942108459663939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012660623,-0.0025288463,0,0.5999756,1.0,0.5999756,0.5999756,1.0,0,0,1,0,0.0,0,0,0,0,553.6599945068359,555.4492995284622,551.8706894852096,0.006463551780322496,-1.6318987158027483,-0.002636965491932918,-0.3028135425851133,-0.09925331269605508,-0.2035602298890582,554.39465,0.0008043863568573057,0,552.9,552.9,552.2,552.2,1122.1062,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:35:00+00:00,552.2,0,0.2584128407296956,552.8,552.8,552.2,552.2,479.66403,0.0,0.0,264944.78,1.0,552.4500811946899,553.1557897829045,552.4800170898437,-0.7057085882146339,0,0.0,17.646846169839506,1,0,13.51226436445937,0.24285016741071427,0.29007166750516444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012660623,-0.0025288463,0,0.5999756,1.0,0.5999756,0.5999756,1.0,0,0,1,0,0.0,0,0,0,0,553.5149963378906,555.2828479996007,551.7471446761805,0.0063877281496416095,-1.4876634103007023,-0.002375697387669054,-0.3460318032613259,-0.14860901080910927,-0.1974227924522166,554.3687,0.000497148261595937,0,552.8,552.8,552.2,552.7,1929.512,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:36:00+00:00,552.2,0,0.2584128407296956,552.8,552.8,552.2,552.2,479.66403,0.0,0.0,264944.78,1.0,552.3667248654704,553.0647633471071,552.3400146484375,-0.698038481636786,0,0.0,17.646846169839506,1,0,8.571228755200934,0.24999128069196427,0.34176582087989654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012660623,-0.0025288463,0,0.5999756,1.0,0.5999756,0.5999756,1.0,0,0,1,0,0.0,0,0,0,0,553.3849975585938,555.1372988537042,551.6326962634834,0.006333027829845491,-1.3524903980202585,-0.0021413398570055433,-0.3759488815318264,-0.1940769849536527,-0.18187189657817368,554.34344,0.000497148261595937,0,552.8,552.8,552.2,552.7,1929.512,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:37:00+00:00,552.2,0,0.2584128407296956,552.8,552.8,552.2,552.2,479.66403,0.0,0.0,264944.78,1.0,552.311153979324,552.9824060956713,552.2000122070312,-0.6712521163473184,0,0.0,0.0,1,0,9.374760962554802,0.27141898018973215,0.4158805914246538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012660623,-0.0025288463,0,0.5999756,1.0,0.5999756,0.5999756,1.0,0,0,1,0,0.0,0,0,0,0,553.2549987792969,554.950140968935,551.5598565896588,0.006127887478098225,-1.2447174830138321,-0.001906872191980739,-0.3951038701308107,-0.2342823619890843,-0.1608215081417264,554.3187,0.0004594397206010822,0,552.8,552.8,552.2,552.7,1929.512,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:38:00+00:00,552.2,0,0.2584128407296956,552.8,552.8,552.2,552.2,479.66403,0.0,0.0,264944.78,1.0,552.2741067218931,552.9078923919914,552.2000122070312,-0.6337856700982911,0,0.0,0.0,1,0,9.374760962554802,0.31427437918526785,0.531041337361803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025288463,0,0.5999756,1.0,0.5999756,0.5999756,1.0,0,0,1,0,0.0,0,0,0,0,553.125,554.7168985961888,551.5331014038112,0.005756017522838484,-1.1621189736106055,-0.001672294314941518,-0.4056087316242838,-0.26854763591612424,-0.13706109570815955,554.2946,0.0004594397206010822,0,552.8,552.8,552.2,552.7,1929.512,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:39:00+00:00,552.7,0,0.2584128407296956,552.7,552.7,552.7,552.7,10.855799,0.0,0.0,6000.0,1.0,552.4160752169391,552.888094279138,552.3000122070313,-0.47201906219891043,0,41.6662403852206,26.316294761692816,1,0,21.62157581009471,0.34998866489955355,0.01723981269255297,-0.97736794,83.33672292432465,27.77890764144155,35.71521969518326,11.905073231727753,35.71521969518326,11.905073231727753,0.00090551376,0.00090551376,-0.0003617406,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.5,0,0,0,0,553.0200012207031,554.4110785057862,551.6289239356199,0.005030838964187269,-0.460059282834308,-0.0005786210497987754,-0.3693306745992686,-0.28870424365275316,-0.08062643094651545,554.2941,0.0005429846192977754,0,552.8,552.8,552.2,552.7,1929.512,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,39,4
2025-05-29 18:40:00+00:00,552.7,0,0.2584128407296956,552.7,552.7,552.7,552.7,10.855799,0.0,0.0,6000.0,1.0,552.5107208803032,552.8701817008422,552.4000122070313,-0.35946082053897044,0,99.99998600000195,26.316294761692816,1,0,21.62157581009471,0.34998866489955355,0.020097420638336996,0.0,83.33672292432465,55.5578152828831,35.71521969518326,23.810146463455506,35.71521969518326,23.810146463455506,0.0,0.00090551376,-0.0003617406,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,552.9200012207032,554.0690660227593,551.770936418647,0.004156351007373733,-0.3829009633734492,-0.0003978677081354688,-0.33669879887202114,-0.29830315469660673,-0.03839564417541441,554.2937,0.0005429846192977754,0,552.7,552.7,551.4,551.4,54.355766,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,39,4
2025-05-29 18:41:00+00:00,552.7,0,0.2584128407296956,552.7,552.7,552.7,552.7,10.855799,0.0,0.0,6000.0,1.0,552.5738179892126,552.853975082384,552.5000122070312,-0.2801570931713968,0,99.99998600000195,26.316294761692816,1,0,22.222032544538777,0.34998866489955355,0.020904052028575038,0.0,83.33672292432465,83.33672292432465,35.71521969518326,35.71521969518326,35.71521969518326,35.71521969518326,0.0,0.00090551376,-0.0003617406,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,552.8900024414063,554.0285767070782,551.7514281757344,0.004118628517873941,-0.33373357674757714,-0.00034363116267732436,-0.3072954911214083,-0.3001016219815671,-0.007193869139841214,554.2932,0.0005429846192977754,0,552.7,552.7,551.4,551.4,54.355766,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,39,4
2025-05-29 18:42:00+00:00,551.4,0,0.2584128407296956,551.4,551.4,551.4,551.4,10.88139,0.0,0.0,5999.9985,1.0,552.1825534641625,552.7155035901628,552.3400146484375,-0.5329501260002871,0,27.77796507890568,15.62523773860255,1,0,22.857191311173693,0.44284493582589285,0.02182942354265155,0.0023573637,0.0,55.5578152828831,0.0,23.8101464634555,0.0,23.8101464634555,-0.002352059,-0.0014487505,-0.002712965,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.2999878,0,1,0,0,552.7950042724609,554.0951356378115,551.4948729071103,0.004703846291223912,-2.145905981682317,-0.0025235030121321857,-0.3844594985492904,-0.31697319729511175,-0.06748630125417865,554.2924,0.000804978307706459,0,552.7,552.7,551.4,551.4,54.355766,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:43:00+00:00,551.4,0,0.2584128407296956,551.4,551.4,551.4,551.4,10.88139,0.0,0.0,5999.9985,1.0,551.9217104474626,552.5902198591057,552.1800170898438,-0.6685094116430719,0,27.77796507890568,19.999998880000064,1,0,22.857191311173693,0.39284842354910715,0.024613372511987672,0.0,0.0,27.77890764144155,0.0,11.905073231727753,0.0,11.905073231727753,0.0,-0.0014487505,-0.0014487505,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,552.6850067138672,554.0679953294108,551.3020180983236,0.005004617815639609,-1.8582687764453418,-0.0023249812898338924,-0.4405343248981808,-0.34168542281572556,-0.09884890208245523,554.2916,0.0007559742234256101,0,552.7,552.7,551.4,551.4,54.355766,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:44:00+00:00,551.4,0,0.4792577531504059,551.4,551.4,551.4,551.4,10.88139,0.0,0.0,5999.9985,1.0,551.7478151029959,552.4768679119587,551.92001953125,-0.7290528089628197,0,27.77796507890568,19.999998880000064,1,0,15.625237396795285,0.39284842354910715,0.028211202157705235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352059,-0.0014487505,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,552.5750091552734,554.0008714348825,551.1491468756643,0.0051607917692948245,-1.648104086254374,-0.0021263805306465785,-0.47944725921820464,-0.36923779009622143,-0.1102094691219832,554.2908,0.0007559742234256101,0,552.7,552.7,551.4,551.4,54.355766,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:45:00+00:00,551.4,0,0.4792577531504059,551.4,551.4,551.4,551.4,10.88139,0.0,0.0,5999.9985,1.0,551.6318848733515,552.3743113883495,551.6600219726563,-0.7424265149979874,0,27.77796507890568,19.999998880000064,1,0,15.625237396795285,0.39284842354910715,0.03304091795949062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352059,-0.0014487505,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,552.4650115966797,553.897358885655,551.0326643077044,0.005185295933256387,-1.487051605352758,-0.0019277006873611596,-0.5044708144921515,-0.39628439497540746,-0.10818641951674401,554.29,0.0007559742234256101,0,551.4,551.4,551.4,551.4,54.406948,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:46:00+00:00,551.4,0,0.4792577531504059,551.4,551.4,551.4,551.4,10.88139,0.0,0.0,5999.9985,1.0,551.5545980535885,552.2815221527031,551.4000244140625,-0.7269240991146262,0,0.0,19.999998880000064,1,0,15.625237396795285,0.39284842354910715,0.03986590081752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352059,-0.0014487505,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,552.355014038086,553.7579623828912,550.9520656932808,0.005079879096319862,-1.3614038092643512,-0.0017289417127303295,-0.5183272089149114,-0.42069295776330823,-0.09763425115160312,554.2891,0.0007559742234256101,0,551.4,551.4,551.4,551.4,54.406948,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:47:00+00:00,551.4,0,0.4792577531504059,551.4,551.4,551.4,551.4,10.88139,0.0,0.0,5999.9985,1.0,551.5030735070799,552.1975699871183,551.4000244140625,-0.6944964800384241,0,0.0,27.77796399864424,1,0,15.625237396795285,0.34284755161830355,0.050244477383513696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014487505,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,552.2450164794922,553.5803138794306,550.9097190795537,0.004835887550155367,-1.265623752150455,-0.001530103559469138,-0.5232764956117535,-0.4412096653329973,-0.08206683027875616,554.28827,0.0006907449944027108,0,551.4,551.4,551.4,551.4,54.406948,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:48:00+00:00,551.4,0,0.4792577531504059,551.4,551.4,551.4,551.4,10.88139,0.0,0.0,5999.9985,1.0,551.4687238094075,552.1216132658749,551.4000244140625,-0.6528894564673919,0,0.0,27.77796399864424,1,0,15.625237396795285,0.29999215262276785,0.06792889496901146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014487505,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,552.1350189208985,553.3580822964058,550.9119555453912,0.004430305391154257,-1.2018911031690696,-0.0013311861802555711,-0.5211908769769025,-0.4572059076617784,-0.0639849693151241,554.28754,0.0006907449944027108,0,551.4,551.4,551.4,551.4,54.406948,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:49:00+00:00,551.4,0,0.4792577531504059,551.4,551.4,551.4,551.4,10.88139,0.0,0.0,5999.9985,1.0,551.4458240109592,552.0528905180832,551.4000244140625,-0.6070665071240455,0,0.0,27.77796399864424,1,0,15.625237396795285,0.25713675362723215,0.06886125656618934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352059,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,552.0600189208984,553.2694496367327,550.8505882050641,0.004381518944901794,-1.0914134845111625,-0.0011955122345465965,-0.5136173481095057,-0.4684881957513239,-0.04512915235818177,554.2867,0.0006907449944027108,0,551.4,551.4,551.4,551.4,54.406948,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:50:00+00:00,551.4,0,0.4792577531504059,551.4,551.4,551.4,551.4,10.88139,0.0,0.0,5999.9985,1.0,551.4305574786604,551.9907127938908,551.4000244140625,-0.5601553152304177,0,0.0,27.77796399864424,1,0,19.999998320000145,0.21428135463169642,0.06981956870451142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352059,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.9850189208985,553.1606859108439,550.8093519309531,0.004259778615812676,-0.9951704043531345,-0.0010598014199171895,-0.5018304824941424,-0.47515665309988764,-0.026673829394254778,554.2859,0.0006907449944027108,0,551.4,552.2,551.4,552.2,9943.588,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:51:00+00:00,551.4,0,0.4792577531504059,551.4,551.4,551.4,551.4,10.88139,0.0,0.0,5999.9985,1.0,551.4203797904611,551.9344567577166,551.4000244140625,-0.5140769672555052,0,0.0,27.77796399864424,1,0,19.999998320000145,0.17142595563616073,0.07080493010151272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352059,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.9100189208984,553.0299718953747,550.7900659464221,0.0040584621987683625,-0.9107426996512983,-0.0009240537213363961,-0.486876892824057,-0.47750070104472153,-0.009376191779335463,554.28503,0.0006907449944027108,0,551.4,552.2,551.4,552.2,9943.588,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42,4
2025-05-29 18:52:00+00:00,552.2,0,0.4757447768089186,552.2,552.2,552.2,552.2,3307.275,0.0,0.0,1826277.2,1.0,551.6802572626511,551.9597477528894,551.5600219726563,-0.27949049023823136,0,99.99999124986725,49.99999730766718,0,0,39.39371269832645,0.18571254185267858,10.455074732092601,302.93866,99.99999874998093,33.33333291666031,61.538099906925105,20.512699968975035,61.538099906925105,20.512699968975035,0.001450777,0.001450777,0.001450777,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.7999878,1,0,0,0,551.8750183105469,552.9048250409006,550.8452115801932,0.0037320287969822654,0.6311745312849995,0.000588890393106293,-0.40579597278497204,-0.46315975539277165,0.05736378260779962,554.1196,0.0008065543506239914,0,551.4,552.2,551.4,552.2,9943.588,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,52,4
2025-05-29 18:53:00+00:00,552.2,0,0.4757447768089186,552.2,552.2,552.2,552.2,3307.275,0.0,0.0,1826277.2,1.0,551.8535089107779,551.9826300818553,551.72001953125,-0.1291211710773723,0,99.99999124986725,38.09509715221153,0,0,39.39371269832645,0.14999825613839285,7.225659006820894,0.0,99.99999874998093,66.66666583332062,61.538099906925105,41.02539993795007,61.538099906925105,41.02539993795007,0.0,0.001450777,0.001450777,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.8750183105469,552.9048250409006,550.8452115801932,0.0037320287969822654,0.6311745312849995,0.000588890393106293,-0.3376465799020707,-0.4380571202946315,0.10041054039256081,553.97845,0.0007635399844804527,0,551.4,552.2,551.4,552.2,9943.588,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,52,4
2025-05-29 18:54:00+00:00,552.2,1,0.5255959401049526,552.2,552.2,552.2,552.2,3307.275,0.0,0.0,1826277.2,1.0,551.969010009529,552.0033331413958,551.8800170898437,-0.03432313186681313,0,99.99999124986725,38.09509715221153,0,0,49.999995961500865,0.14999825613839285,5.52046896742699,0.0,99.99999874998093,99.99999874998093,61.538099906925105,61.538099906925105,61.538099906925105,61.538099906925105,0.0,0.001450777,0.001450777,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.8750183105469,552.9048250409006,550.8452115801932,0.0037320287969822654,0.6311745312849995,0.000588890393106293,-0.28040535664740673,-0.4065267675651866,0.12612141091777984,553.8567,0.0007635399844804527,0,551.4,552.2,551.4,552.2,9943.588,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,52,4
2025-05-29 18:55:00+00:00,552.2,1,0.5255959401049526,552.2,552.2,552.2,552.2,3307.275,0.0,0.0,1826277.2,1.0,552.0460107420298,552.0220644809801,552.0400146484375,0.023946261049673012,1,99.99999124986725,38.09509715221153,0,0,49.999995961500865,0.14999825613839285,4.466431591212531,0.0,99.99999874998093,99.99999874998093,99.99999874998093,74.35873285461038,99.99999874998093,74.35873285461038,0.0,0.001450777,0.001450777,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.8750183105469,552.9048250409006,550.8452115801932,0.0037320287969822654,0.6311745312849995,0.000588890393106293,-0.23236274177099858,-0.371693962406349,0.13933122063535042,553.7505,0.0007635399844804527,0,552.2,552.2,550.9,550.9,10126.454,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,52,4
2025-05-29 18:56:00+00:00,552.2,0,0.2584128407296956,552.2,552.2,552.2,552.2,1814.4387,0.0,0.0,1001933.06,1.0,552.097344563697,552.0390118834612,552.2000122070312,0.0583326802358215,0,99.99999124986725,99.99998249973603,0,1,49.999995961500865,0.05714198521205357,2.247783552293615,-0.45137954,99.99999874998093,99.99999874998093,99.99999874998093,87.17936580229565,99.99999874998093,87.17936580229565,0.0,0.001450777,0.001450777,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.8750183105469,552.9048250409006,550.8452115801932,0.0037320287969822654,0.6311745312849995,0.000588890393106293,-0.19207450798728587,-0.3357700715225364,0.14369556353525054,553.6978,0.0003877364771454576,0,552.2,552.2,550.9,550.9,10126.454,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,56,4
2025-05-29 18:57:00+00:00,552.2,0,0.2584128407296956,552.2,552.2,552.2,552.2,1814.4387,0.0,0.0,1001933.06,1.0,552.1315671114751,552.0543452476107,552.2000122070312,0.07722186386433805,0,99.99999124986725,99.99998249973603,0,1,49.999995961500865,0.05714198521205357,2.076132957260175,0.0,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,0.0,0.0,0.001450777,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.8750183105469,552.9048250409006,550.8452115801932,0.0037320287969822654,0.6311745312849995,0.000588890393106293,-0.15832076917683935,-0.300280211053397,0.14195944187655762,553.6486,0.0003877364771454576,0,552.2,552.2,550.9,550.9,10126.454,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,56,4
2025-05-29 18:58:00+00:00,552.2,0,0.2584128407296956,552.2,552.2,552.2,552.2,1814.4387,0.0,0.0,1001933.06,1.0,552.1543821433272,552.068218291365,552.2000122070312,0.08616385196216925,0,99.99999124986725,99.99998249973603,0,1,49.999995961500865,0.05714198521205357,1.9288384099479636,0.0,0.0,66.66666583332062,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,0.0,0.0,0.001450777,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.8750183105469,552.9048250409006,550.8452115801932,0.0037320287969822654,0.6311745312849995,0.000588890393106293,-0.13007130692733426,-0.26623843022818444,0.13616712330085018,553.6025,0.0003877364771454576,0,552.2,552.2,550.9,550.9,10126.454,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,56,4
