timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:37:00+00:00,3553.0,0,0.21123996087220506,3553.0,3553.0,3553.0,3553.0,265.09515,0.0,0.0,941883.1,1.0,3553.132229165609,3554.8058695922464,3553.0,-1.6736404266375757,0,99.99999300000049,39.999999720000005,0,0,39.99999958000001,1.4285714285714286,0.9814264034977097,0.0,0.0,66.66666600000002,8.333333326388889,8.333333326388889,8.333333326388889,8.333333326388889,0.0,0.0,-0.0011245608,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3555.45,3561.3070695025663,3549.5929304974334,0.0032946994065729926,-0.836595840483126,-0.0006890829571483012,-1.1364774638050221,-0.8117736836268716,-0.3247037801781505,3558.5557,0.0010812909154113315,0,3553.0,3553.0,3540.0,3540.0,964.777,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:38:00+00:00,3540.0,0,0.21124973149108697,3540.0,3540.0,3540.0,3540.0,84.745766,0.0,0.0,300000.0,1.0,3548.7548194437395,3553.3957867739373,3550.4,-4.640967330197782,0,0.0,24.242424139577594,1,0,24.242424088154266,2.357142857142857,0.3137194156874409,-0.6803194,0.0,33.333333,0.0,5.555555550925926,0.0,5.555555550925926,-0.0036588907,-0.0036588907,-0.0067340136,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-13.0,0,1,0,0,3554.6,3563.6005847763236,3545.5994152236763,0.00506418993771357,-3.2442336426769347,-0.004107353851335969,-2.1723470227188955,-1.0838883514452764,-1.088458671273619,3558.3286,0.0014423957927493772,0,3553.0,3553.0,3540.0,3540.0,964.777,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:39:00+00:00,3540.0,0,0.21125072692523303,3540.0,3540.0,3540.0,3540.0,84.745766,0.0,0.0,300000.0,1.0,3545.836546295827,3552.119997557372,3547.8,-6.283451261544997,0,0.0,24.242424139577594,1,0,24.242424088154266,2.357142857142857,0.31369589832176753,0.0,0.0,0.0,0.0,2.777777775462963,0.0,2.777777775462963,0.0,-0.0036588907,-0.0033783913,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3553.75,3564.7786707697423,3542.7213292302577,0.00620677918801903,-2.49350085103434,-0.003869152303893439,-2.9591696455404417,-1.4589446102643095,-1.5002250352761322,3558.1067,0.0014423957927493772,0,3553.0,3553.0,3540.0,3540.0,964.777,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:40:00+00:00,3540.0,0,0.21125072692523303,3540.0,3540.0,3540.0,3540.0,84.745766,0.0,0.0,300000.0,1.0,3543.8910308638847,3550.9657120757174,3545.2,-7.07468121183274,0,0.0,24.242424139577594,1,0,24.242424088154266,2.357142857142857,0.313672384481697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036588907,-0.0033783913,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3552.9,3565.3967364160662,3540.403263583934,0.007034668251868033,-2.064539020406986,-0.0036308367812107807,-3.5419033854086592,-1.8755363652931796,-1.6663670201154797,3557.8904,0.0014423957927493772,0,3540.0,3540.0,3540.0,3540.0,423.72882,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:41:00+00:00,3540.0,0,0.21125465004450514,3540.0,3540.0,3540.0,3540.0,84.745766,0.0,0.0,300000.0,1.0,3542.5940205759234,3549.921358544697,3542.6,-7.327337968773463,0,0.0,24.242424139577594,1,0,24.242424088154266,2.357142857142857,0.3136488741664365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036588907,-0.0036588907,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3552.05,3565.6375329854827,3538.4624670145176,0.007650530248979765,-1.773684743969032,-0.003392407201465705,-3.958097587466,-2.2920486097277437,-1.666048977738256,3557.6792,0.0014423957927493772,0,3540.0,3540.0,3540.0,3540.0,423.72882,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:42:00+00:00,3540.0,0,0.21125465004450514,3540.0,3540.0,3540.0,3540.0,84.745766,0.0,0.0,300000.0,1.0,3541.729347050616,3548.9764672547253,3540.0,-7.247120204109251,0,0.0,3.8461538254437926,1,0,24.242424088154266,1.8571428571428572,0.31362536737519364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036588907,-0.0036588907,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3551.2,3565.587128750526,3536.8128712494736,0.008102685712145603,-1.5569472100568789,-0.0031538634827574566,-4.239069140787706,-2.681452715939736,-1.5576164248479696,3557.4727,0.0012876485588191764,0,3540.0,3540.0,3540.0,3540.0,423.72882,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:43:00+00:00,3540.0,0,0.21125465004450514,3540.0,3540.0,3540.0,3540.0,84.745766,0.0,0.0,300000.0,1.0,3541.1528980337443,3548.121565611418,3540.0,-6.968667577673841,0,0.0,7.14285707142858,1,0,24.242424088154266,1.0,0.3136018641071761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036588907,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3550.35,3565.2923453383505,3535.4076546616493,0.008417392842006292,-1.385324693250471,-0.002915205543107231,-4.410895068423997,-3.0273411864365882,-1.383553881987409,3557.271,0.0009865257635702281,0,3540.0,3540.0,3540.0,3540.0,423.72882,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:44:00+00:00,3540.0,0,0.21125465004450514,3540.0,3540.0,3540.0,3540.0,84.745766,0.0,0.0,300000.0,1.0,3540.7685986891634,3547.3480831722354,3540.0,-6.579484483072065,0,0.0,7.14285707142858,1,0,24.242424088154266,1.0,0.3135783643615918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036588907,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3549.5,3564.779845686738,3534.220154313262,0.00860957638354419,-1.2434680535825797,-0.002676433300457314,-4.495249911234168,-3.3209229313961046,-1.1743269798380638,3557.074,0.0009865257635702281,0,3540.0,3540.0,3540.0,3540.0,423.72882,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38,4
2025-05-29 18:45:00+00:00,3523.0,0,0.20993837619480044,3523.0,3523.0,3523.0,3523.0,134.38773,0.0,0.0,473447.97,1.0,3534.845732459443,3545.029218108213,3536.6,-10.18348564877033,0,0.0,0.0,1,0,15.999999932799994,2.142857142857143,0.49270270498623786,0.58577514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048022866,-0.0048022866,-0.008443594,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-17.0,0,1,0,0,3547.8,3566.7025200213598,3528.8974799786406,0.010655910717236766,-2.6239887534293205,-0.0069902474772902306,-5.866237324703889,-3.8299858100576616,-2.036251514646227,3556.4688,0.0015525601191615078,1,3523.0,3523.0,3523.0,3523.0,671.9386,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:46:00+00:00,3523.0,0,0.20993837619480044,3523.0,3523.0,3523.0,3523.0,134.38773,0.0,0.0,473447.97,1.0,3530.897154972962,3542.9311973360027,3533.2,-12.034042363040498,0,0.0,0.0,1,0,15.999999932799994,2.142857142857143,0.4882235915101464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048022866,-0.008443594,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3546.1,3567.4728800118282,3524.7271199881716,0.012054301915776802,-2.1616178975972735,-0.006514198697141866,-6.873521055203128,-4.438692859086755,-2.4348281961163725,3555.8843,0.0015525601191615078,0,3523.0,3523.0,3523.0,3523.0,671.9386,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:47:00+00:00,3523.0,0,0.20993837619480044,3523.0,3523.0,3523.0,3523.0,134.38773,0.0,0.0,473447.97,1.0,3528.2647699819754,3541.0329880659074,3529.8,-12.76821808393197,0,0.0,0.0,1,0,15.999999932799994,2.142857142857143,0.4838251827452357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048022866,-0.008443594,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3544.4,3567.4642124239454,3521.335787576055,0.013014452332626223,-1.8556887690841608,-0.006037693262594434,-7.584372740863273,-5.067828835442059,-2.516543905421214,3555.32,0.0015525601191615078,0,3523.0,3523.0,3523.0,3523.0,671.9386,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:48:00+00:00,3523.0,0,0.20993837619480044,3523.0,3523.0,3523.0,3523.0,134.38773,0.0,0.0,473447.97,1.0,3526.5098466546506,3539.3155606310593,3526.4,-12.805713976408697,0,0.0,0.0,1,0,15.999999932799994,2.142857142857143,0.8787999287952561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048022866,-0.0048022866,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3542.35,3565.3673847341533,3519.3326152658465,0.012995545179944648,-1.6813378415207116,-0.00546247547530461,-8.05487622403416,-5.66523831316048,-2.38963791087368,3554.775,0.0015525601191615078,0,3523.0,3523.0,3523.0,3523.0,671.9386,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:49:00+00:00,3523.0,0,0.20993837619480044,3523.0,3523.0,3523.0,3523.0,134.38773,0.0,0.0,473447.97,1.0,3525.339897769767,3537.7616977138155,3523.0,-12.421799944048416,0,0.0,0.0,1,0,2.325581383991363,2.142857142857143,0.8514106612079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048022866,-0.0048022866,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3540.9,3564.986685555565,3516.813314444435,0.013604838066873976,-1.486298307323681,-0.005055211951749425,-8.33171084789683,-6.19853282010775,-2.1331780277890795,3554.2478,0.0015525601191615078,0,3523.0,3523.0,3523.0,3523.0,671.9386,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:50:00+00:00,3523.0,0,0.20993837619480044,3523.0,3523.0,3523.0,3523.0,134.38773,0.0,0.0,473447.97,1.0,3524.559931846512,3536.3558217410714,3523.0,-11.795889894559423,0,0.0,0.0,1,0,3.2258064297606808,2.142857142857143,0.8256770566587388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048022866,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3539.45,3564.205435341504,3514.6945646584954,0.01398829498449445,-1.3290010666166734,-0.004647614742390299,-8.453655799949956,-6.649557416076192,-1.8040983838737645,3553.738,0.0015525601191615078,0,3523.0,3523.0,3523.0,3523.0,671.9386,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:51:00+00:00,3523.0,0,0.21125223710571306,3523.0,3523.0,3523.0,3523.0,134.38773,0.0,0.0,473447.97,1.0,3524.0399545643413,3535.0838387181125,3523.0,-11.04388415377116,0,0.0,0.0,1,0,3.2258064297606808,2.142857142857143,0.8602176036751683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048022866,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3537.95,3562.883384932868,3513.0166150671316,0.014094820408879561,-1.199195378265728,-0.004225610876342957,-8.452858758966613,-7.010217684654277,-1.442641074312336,3553.2446,0.0015525601191615078,0,3523.0,3523.0,3523.0,3523.0,671.9386,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:52:00+00:00,3523.0,0,0.21124664417112674,3523.0,3523.0,3523.0,3523.0,134.38773,0.0,0.0,473447.97,1.0,3523.6933030428945,3533.9329969354353,3523.0,-10.2396938925408,0,0.0,0.0,1,0,0.0,1.2142857142857142,0.8977741899557538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048022866,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3536.45,3561.1799094428725,3511.720090557127,0.013985725483353499,-1.0877516571738757,-0.0038032490208999947,-8.355905421911757,-7.2793552321057735,-1.0765501898059835,3552.7666,0.0012834650873924562,0,3523.0,3523.0,3523.0,3523.0,671.9386,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:53:00+00:00,3523.0,0,0.21124664417112674,3523.0,3523.0,3523.0,3523.0,134.38773,0.0,0.0,473447.97,1.0,3523.462202028597,3532.8917591320605,3523.0,-9.429557103463594,0,0.0,0.0,1,0,0.0,1.2142857142857142,0.9387598852939631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048022866,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3534.95,3559.0853638769695,3510.81463612303,0.013655278788611665,-0.9902481728481546,-0.003380528720340037,-8.184720836790348,-7.460428353042689,-0.724292483747659,3552.3037,0.0012834650873924562,0,3523.0,3523.0,3523.0,3523.0,671.9386,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:54:00+00:00,3523.0,0,0.21124468840141067,3523.0,3523.0,3523.0,3523.0,134.38773,0.0,0.0,473447.97,1.0,3523.3081346857316,3531.949686833769,3523.0,-8.64155214803759,0,0.0,0.0,1,0,0.0,1.2142857142857142,0.9836667986058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048022866,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3533.45,3556.5695975197177,3510.330402480282,0.01308613254448342,-0.9039949750031304,-0.0029574495181678654,-7.957328687914014,-7.559808420016955,-0.3975202678970593,3551.8542,0.0012834650873924562,0,3523.0,3523.0,3523.0,3523.0,671.9386,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:55:00+00:00,3523.0,0,0.21124468840141067,3523.0,3523.0,3523.0,3523.0,134.38773,0.0,0.0,473447.97,1.0,3523.2054231238217,3531.0973357067437,3523.0,-7.891912582922032,0,0.0,0.0,1,0,0.0,1.2142857142857142,1.0330859324425623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3531.95,3553.5733304801247,3510.326669519875,0.012244414830370564,-0.8278095735481803,-0.0025340109571127785,-7.688490637507584,-7.585544863515081,-0.10294577399250304,3551.419,0.0012834650873924562,0,3523.0,3533.0,3523.0,3532.0,2615.2861,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:56:00+00:00,3523.0,0,0.21124468840141067,3523.0,3523.0,3523.0,3523.0,134.38773,0.0,0.0,473447.97,1.0,3523.1369487492148,3530.32616087753,3523.0,-7.189212128315376,0,0.0,0.0,1,0,0.0,1.2142857142857142,1.0877333389981336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3530.45,3549.9864706180665,3510.913529381933,0.011067411020131344,-0.7626761392084254,-0.002110212579126943,-7.390244408414219,-7.5464847724949085,0.15624036408068953,3550.9966,0.0012834650873924562,0,3523.0,3533.0,3523.0,3532.0,2615.2861,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:57:00+00:00,3523.0,0,0.21124468840141067,3523.0,3523.0,3523.0,3523.0,134.38773,0.0,0.0,473447.97,1.0,3523.0912991661435,3529.6284312701464,3523.0,-6.5371321040029216,0,0.0,0.0,1,0,0.0,1.2142857142857142,1.148485041253923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3528.95,3545.588256487608,3512.311743512392,0.009429579046209714,-0.7152191694218736,-0.0016860539253837426,-7.07235640090903,-7.451659098177734,0.37930269726870414,3550.5867,0.0012834650873924562,0,3523.0,3533.0,3523.0,3532.0,2615.2861,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:58:00+00:00,3523.0,0,0.21124468840141067,3523.0,3523.0,3523.0,3523.0,134.38773,0.0,0.0,473447.97,1.0,3523.0608661107626,3528.9971521015614,3523.0,-5.936285990798751,0,0.0,0.0,1,0,0.0,1.2142857142857142,1.1246292385429895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3528.1,3544.0855197633773,3512.1144802366225,0.009061829179066403,-0.6380774687480766,-0.0014455372580101057,-6.742702191029821,-7.309867716748151,0.5671655257183303,3550.1885,0.0012834650873924562,0,3523.0,3533.0,3523.0,3532.0,2615.2861,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,4
2025-05-29 18:59:00+00:00,3532.0,0,0.21124372242964912,3532.0,3533.0,3531.0,3532.0,2077.7354,0.0,0.0,7338530.0,1.0,3526.040577407175,3529.2831376156983,3524.8,-3.242560208523173,0,99.99999922222223,99.99999844444447,0,1,34.61538433579882,0.7142857142857143,9.481115161056737,14.4607525,89.99999991,29.99999997,89.99999991,29.99999997,89.99999991,29.99999997,0.002554655,0.002554655,0.002554655,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,9.0,1,0,0,0,3527.7,3542.8080320220406,3512.591967977959,0.00856537235138927,0.5692336351994226,0.0012189245117181146,-5.689637471711194,-6.98582166774076,1.2961841960295661,3546.87,0.0006827602880219521,1,3523.0,3533.0,3523.0,3532.0,2615.2861,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,59,4
2025-05-29 19:00:00+00:00,3525.0,0,0.2112438079558202,3525.0,3525.0,3525.0,3525.0,32.15379,0.0,0.0,113342.11,1.0,3525.6937182714505,3528.8752197475364,3525.2,-3.1815014760859412,0,56.24999975390625,56.249999507812504,0,0,27.27272709917355,1.2142857142857142,0.14850604718018026,-0.9845246,19.99999998,36.66666663,19.99999998,36.66666663,19.99999998,36.66666663,-0.0019818544,0.00056767464,0.00056767464,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,1,0,0,3526.95,3540.934577971919,3512.9654220280804,0.007930125446564174,-0.27887863346702935,-0.0005528856377306991,-5.358152150629394,-6.660287764318487,1.3021356136890931,3546.8086,0.0008957409401500804,0,3525.0,3525.0,3525.0,3525.0,160.76895,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:01:00+00:00,3525.0,0,0.2112399515048331,3525.0,3525.0,3525.0,3525.0,32.15379,0.0,0.0,113342.11,1.0,3525.462478847634,3528.506151200152,3525.6,-3.043672352518115,0,56.24999975390625,56.249999507812504,0,0,27.27272709917355,1.2142857142857142,0.15033184402808517,0.0,19.99999998,43.333333290000006,19.99999998,43.333333290000006,19.99999998,43.333333290000006,0.0,0.00056767464,0.00056767464,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3526.2,3538.7756657247683,3513.6243342752314,0.007132701335563938,-0.1908447670850368,-0.00034030968180943086,-5.037379866014362,-6.3357061846576626,1.2983263186433005,3546.7473,0.0008957409401500804,0,3525.0,3525.0,3525.0,3525.0,160.76895,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:02:00+00:00,3525.0,0,0.211240039427441,3525.0,3525.0,3525.0,3525.0,32.15379,0.0,0.0,113342.11,1.0,3525.3083192317563,3528.172232038233,3526.0,-2.863912806476492,0,56.24999975390625,56.249999507812504,0,0,27.27272709917355,1.2142857142857142,0.15220309394990106,0.0,19.99999998,19.99999998,19.99999998,19.99999998,19.99999998,19.99999998,0.0,0.00056767464,0.00056767464,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3525.45,3536.2198409312427,3514.680159068757,0.006109768075685303,-0.08356669370272968,-0.0001276432795809164,-4.728656510649216,-6.014296249855974,1.2856397392067578,3546.6865,0.0008957409401500804,0,3525.0,3525.0,3525.0,3525.0,160.76895,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:03:00+00:00,3525.0,0,0.21124005514358588,3525.0,3525.0,3525.0,3525.0,32.15379,0.0,0.0,113342.11,1.0,3525.2055461545046,3527.8701147012584,3526.4,-2.6645685467537987,0,56.24999975390625,56.249999507812504,0,0,27.27272709917355,1.2142857142857142,0.15412151566556537,0.0,19.99999998,19.99999998,19.99999998,19.99999998,19.99999998,19.99999998,0.0,0.00056767464,0.00056767464,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3524.7,3533.0123243946664,3516.3876756053332,0.004716613836436004,0.07218197583117666,8.511362669144347e-05,-4.432891414443475,-5.698015282773475,1.26512386833,3546.626,0.0008957409401500804,0,3525.0,3525.0,3525.0,3525.0,160.76895,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:04:00+00:00,3525.0,0,0.21124014545967168,3525.0,3525.0,3525.0,3525.0,32.15379,0.0,0.0,113342.11,1.0,3525.13703076967,3527.596770443996,3525.0,-2.4597396743256468,0,56.24999975390625,56.249999507812504,0,0,27.27272709917355,1.2142857142857142,0.15608891565458807,0.0,19.99999998,19.99999998,19.99999998,19.99999998,19.99999998,19.99999998,0.0,-0.0019818544,0.00056767464,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3523.95,3528.128894338793,3519.7711056612065,0.0023717103470715603,0.5025252661822998,0.00029796109479340014,-4.150649342892848,-5.38854209479735,1.2378927519045018,3546.566,0.0008957409401500804,0,3525.0,3525.0,3525.0,3525.0,160.76895,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:05:00+00:00,3525.0,0,0.21124014545967168,3525.0,3525.0,3525.0,3525.0,32.15379,0.0,0.0,113342.11,1.0,3525.091353846447,3527.349458973139,3525.0,-2.258105126692044,0,56.24999975390625,56.249999507812504,0,0,27.27272709917355,1.2142857142857142,0.1600607378716345,0.0,0.0,13.33333332,19.99999998,19.99999998,19.99999998,19.99999998,0.0,0.0,0.00056767464,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3524.05,3528.2288943387935,3519.871105661207,0.002371643046370745,0.45466571702191494,0.0002695761978397362,-3.8822186675424746,-5.087277409346375,1.2050587418039003,3546.5059,0.0008957409401500804,0,3525.0,3525.0,3513.0,3513.0,1551.3517,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:06:00+00:00,3525.0,0,0.21124013855759743,3525.0,3525.0,3525.0,3525.0,32.15379,0.0,0.0,113342.11,1.0,3525.0609025642984,3527.1257009756973,3525.0,-2.064798411398897,0,0.0,56.249999507812504,0,0,56.24999926171876,1.2142857142857142,0.16423997098994558,0.0,0.0,6.66666666,19.99999998,19.99999998,19.99999998,19.99999998,0.0,0.0,0.00056767464,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3524.15,3528.3188064681012,3519.981193531899,0.002365850754416985,0.40779057623614334,0.00024119291176524755,-3.6276679256861826,-4.795355512614337,1.167687586928154,3546.4465,0.0008957409401500804,0,3525.0,3525.0,3513.0,3513.0,1551.3517,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:07:00+00:00,3519.0,0,0.21124240141725337,3523.0,3523.0,3519.0,3519.0,1438.3741,0.0,0.0,5067324.0,1.0,3523.0406017095324,3526.3518246922977,3523.8,-3.31122298276523,0,0.0,40.90909064876033,0,0,40.90909051859504,1.6428571428571428,5.511591710665819,43.734203,0.0,0.0,0.0,13.33333332,0.0,13.33333332,-0.0017021298,-0.0017021298,-0.0011354089,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-6.0,0,1,0,0,3523.95,3528.6950805550323,3519.2049194449673,0.0026930464705906773,-2.086371315187188,-0.0014046737325971628,-3.8655251173868237,-4.609389433568834,0.7438643161820107,3543.5688,0.0010099564604013427,0,3525.0,3525.0,3513.0,3513.0,1551.3517,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,4
2025-05-29 19:08:00+00:00,3513.0,0,0.21124214683153464,3515.0,3515.0,3513.0,3513.0,24.33495,0.0,0.0,85494.37,1.0,3519.693734473022,3525.0802223406504,3521.4,-5.3864878676286025,0,0.0,32.14285698214286,0,0,32.14285690178572,2.0714285714285716,0.09525563829571077,-0.98308164,0.0,0.0,0.0,6.66666666,0.0,6.66666666,-0.0017050505,-0.0034042597,-0.0028384924,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-6.0,0,1,0,0,3523.45,3530.270248490616,3516.629751509384,0.003871346828021762,-3.064404466709417,-0.0029658431366899377,-4.486461377352498,-4.584803822325568,0.09834244497306965,3543.513,0.0010984120135317844,0,3525.0,3525.0,3513.0,3513.0,1551.3517,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,4
